,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.6110111215368412,34610D,231.61317,42.77903,21.247452,193.46437585367343,64038.32659095694,0.3834820050656846,0.377402979301752,26.99694202786293,32.3508136906814,0.0,5.195260389414605e-06,23307.885885565418,0.0180677482310253,0.2249745168988577,0.5777423668965185,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.69194851169437,1.1537523150787352,0.634127519888821,16.175391460583764,10.916431670029272,25.852076502080656,1578950536633087.8,11.4854252149177,788.047596840261,1343.7597592775,0.000519526038941,0.0245097051963063,0.188701489650876,16.1754068453407,7.69905178946478,7.699011791093784,14.986239075311431,0.633802590390002,321902853165364.56,4.08664753755618,381365887802324.6,0.0010429851976680258,4.444679321110844e-06,3.0968000000000004,35.8,2023-02-06 19:44:00,5.195260389414604e-06,0.01806777399736026,0.0,233.0788588556542,103,5.195260389414604e-06,42.77903,21.247452,0.01806777399736026,0.0,0.0,0.35057591910561064,855.4109241201872,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.783570061408291,232.07846651585163,0.012002672231975786,0.9986964792914769,0.0,222.57136432722135,0.0,0.0,0.0,0 days,5.2338596e-06,7.419367e-06,106096.016,0.018765835,-233.32837,0.0,0.0,1.0,-4.4043312288202536e-13,1.8045284e-12,7.8284707e-16,0.0,0.0,0.0,7.480000000000002e-16,1.926408586859625e-14,1.3640952924605356e-12,818.9809429581924,13.491269965924458,3.221657957779231e-14,5.2338596e-06,7.419367e-06,106096.016,0.018765835,-233.32837,0.0,0.0,0.0,-4.4043312288202536e-13,1.8045284e-12,7.8284707e-16,0.0,0.0,0.0,7.480000000000002e-16,1.926408586859625e-14,1.3640952924605356e-12,818.9809429581924,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.6110093220345684,34610D,231.4963,43.346565,21.513863,192.8415523965628,64011.32964892908,0.38368138271577346,0.377973902479094,27.076632893651592,32.5212944598486,0.0,5.24040681728398e-06,23307.885885565418,0.0184707707938942,0.2256386074470966,0.5780620171305186,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.790093309287881,1.1684731731350968,0.6322455598637232,16.260697628366398,10.928214026154595,25.95185642855873,1583660174603404.2,11.5176610769328,788.133577377879,1341.29810342318,0.000524040681728,0.0244964397120663,0.188986951239547,16.2606472299243,7.71487422094472,7.714833792077122,15.146322441874505,0.6340737427611525,322592758787989.06,4.06855839155268,380399810079313.9,0.0010246062315028004,4.455314253150137e-06,3.0968000000000004,35.8,2023-02-06 19:45:00,5.240406817283979e-06,0.018470793615763943,0.0,233.0788588556542,104,5.240406817283979e-06,43.346565,21.513863,0.018470793615763943,0.0,0.0,0.3507529059847352,855.4081994211019,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.784147111682508,232.08187376082546,0.012256260030533258,0.9979790072214876,0.0,222.57532814679283,0.0,0.0,0.0,0 days,5.2741193e-06,7.321152e-06,106139.12,0.019343004,-233.23843,0.0,0.0,0.9999999999999999,-4.4024980733792623e-13,1.8035311e-12,7.7527634e-16,0.0,0.0,0.0,7.48e-16,1.924593203213752e-14,1.3632812053691667e-12,819.7351320175756,13.543960723672946,3.1677835944914596e-14,5.2741193e-06,7.321152e-06,106139.12,0.019343004,-233.23843,0.0,0.0,0.0,-4.4024980733792623e-13,1.8035311e-12,7.7527634e-16,0.0,0.0,0.0,7.48e-16,1.924593203213752e-14,1.3632812053691667e-12,819.7351320175756,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.6109743131884429,34610D,231.4155,43.849167,21.77371,192.36396055552223,63984.25301603543,0.3823447459118187,0.386283340816646,27.59845507353829,33.2026919966646,26.55712992961538,5.272758099065164e-06,23307.885885565418,0.0187580366493706,0.229987125612819,0.5882047875890077,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.553875553399407,1.1330415032514076,0.6307898714963267,16.60053462625798,11.01972515464922,26.70056438894061,1593952610203638.8,11.6604995958988,789.242446950981,1356.02121746895,0.000527275809907,0.0246990806580452,0.193141670408323,16.6013459983323,7.81979188142013,7.81975064976656,14.49001107137354,0.6378405411449832,333643220886746.06,4.054624970130752,379655621424210.0,0.001114958801965657,4.623740872306573e-06,3.0968000000000004,35.8,2023-02-06 19:46:00,5.272758099065164e-06,0.018758055166186425,0.0,233.0788588556542,105,5.272758099065164e-06,43.849167,21.77371,0.018758055166186425,0.0,0.0,0.3508753732991699,855.3589819131918,13470.389034588903,-0.33078308927809547,0.943706812441046,1.780286177943948,232.05905792963827,0.012436951641466673,0.9975735654662335,0.0,222.55516474408785,0.0,0.0,0.0,0 days,5.3142353e-06,7.230444e-06,106182.49,0.019657295,-233.38031,0.0,0.0,1.0000000000000002,-4.4006509880480314e-13,1.802933e-12,7.682843e-16,0.0,0.0,0.0,7.48e-16,1.923356672840129e-14,1.3628678812530319e-12,820.4951296594786,13.470389034588903,3.5218414957618525e-14,5.3142353e-06,7.230444e-06,106182.49,0.019657295,-233.38031,0.0,0.0,0.0,-4.4006509880480314e-13,1.802933e-12,7.682843e-16,0.0,0.0,0.0,7.48e-16,1.923356672840129e-14,1.3628678812530319e-12,820.4951296594786,13.470389034588903
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.6109034091762056,34610D,231.40552,44.194775,22.034737,192.1021231107744,63956.65456096189,0.37977175949470604,0.371151728742626,26.35384711067721,31.7305712742258,-53.10686712544701,5.270562253896042e-06,23280.049069094068,0.0187493309334822,0.2196153925889767,0.5621381814058801,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.233873218440508,1.0850428561869416,0.6299448213151054,15.865213418313516,10.793215410329015,25.16443984552913,1546493911119458.5,11.2575637288388,783.852155834191,1349.26699754231,0.00052705622539,0.0244596058471184,0.185575864371313,15.8652856371129,7.58703413011768,7.586994142392732,14.301880607089586,0.6207453728247053,315603491009811.94,4.035104073671538,378525059998282.2,0.001118323048124934,4.304049556900173e-06,3.0968000000000004,35.8,2023-02-06 19:47:00,5.270562253896041e-06,0.018749332174211847,0.0,232.8004906909408,106,5.270562253896041e-06,44.194775,22.034737,0.018749332174211847,0.0,0.0,0.35047143409765563,855.2595115019205,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.7707833535389377,232.00271469433903,0.012429943986864941,0.9978982447887568,0.0,222.5038294998015,0.0,0.0,0.0,0 days,5.327527e-06,7.150752e-06,106309.08,0.01957394,-235.01295,0.0,0.0,1.0,-4.395408493397864e-13,1.8039336e-12,7.6214135e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9247248134307463e-14,1.3643928282978338e-12,821.2547456880428,13.245378751373233,3.3978909884674416e-14,5.327527e-06,7.150752e-06,106309.08,0.01957394,-235.01295,0.0,0.0,0.0,-4.395408493397864e-13,1.8039336e-12,7.6214135e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9247248134307463e-14,1.3643928282978338e-12,821.2547456880428,13.245378751373233
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.6107927654893063,34610D,231.40367,44.474365,22.324577,191.6933613429852,63930.30071385121,0.3800006404040398,0.345796132341782,24.6648749894086,29.6437600089382,-106.13885191378807,5.306795559284138e-06,23335.7496484776,0.0189274083779579,0.2055406249117383,0.5246633839009368,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.49930950625578,1.1248566286359811,0.6286069184787457,14.821787192504928,10.47882489604633,23.12201889813139,1450091121653110.0,10.7427255460795,776.998320433886,1313.2167830136,0.000530679555928,0.0238383368695664,0.172898066170891,14.8218800044691,7.25294164257002,7.252903152895777,15.509584156809014,0.6000050976661913,282720607886252.5,4.045279057996996,379244323749728.8,0.0009445594942117992,3.773843161792897e-06,3.0968000000000004,35.8,2023-02-06 19:48:00,5.306795559284138e-06,0.018927418150766612,0.0,233.357496484776,107,5.306795559284138e-06,44.474365,22.324577,0.018927418150766612,0.0,0.0,0.35131279171414087,855.1044059459247,13250.798104997088,-0.3329448688426221,0.942946294500047,1.7756755131376976,232.03175416285092,0.012547777728614358,0.9976842650822674,0.0,222.53067613951424,0.0,0.0,0.0,0 days,5.3728954e-06,7.05089e-06,106207.86,0.019844122,-239.00095,0.0,0.0,0.9999999999999999,-4.3994579092639955e-13,1.8028879e-12,7.5444367e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922069092715771e-14,1.362942098021087e-12,822.004557189284,13.250798104997088,2.6710259390471205e-14,5.3728954e-06,7.05089e-06,106207.86,0.019844122,-239.00095,0.0,0.0,0.0,-4.3994579092639955e-13,1.8028879e-12,7.5444367e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922069092715771e-14,1.362942098021087e-12,822.004557189284,13.250798104997088
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.6106473140427396,34610D,231.39465,44.75026,22.606693,190.16243417898937,63905.6358388618,0.38029683716192353,0.363943507466546,25.97001888559653,31.4751539672252,53.06316589397579,5.3665335224599e-06,23447.47456370862,0.0192520502253616,0.2164168240466377,0.54902329518667,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.655498393134344,1.1482836754813937,0.6235988230220322,15.738102975590351,10.720005502103891,24.57456858298381,1518651837129834.5,11.1822473054622,781.968320092697,1328.29788876595,0.000536653352246,0.0241933691569965,0.181971753733273,15.7375769836126,7.52155487532205,7.521514510862287,15.267191710961797,0.6149865783553895,305773932164505.8,4.043599738535387,379506468916780.6,0.0009908162040538839,4.1461941224006685e-06,3.0968000000000004,35.8,2023-02-06 19:49:00,5.3665335224599e-06,0.019252060611455173,0.0,234.47474563708627,108,5.3665335224599e-06,44.75026,22.606693,0.019252060611455173,0.0,0.0,0.3530085372828415,854.900569920489,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.785029808243396,232.087083834302,0.01276186088434678,0.9972036948873712,0.0,222.58179003064782,0.0,0.0,0.0,0 days,5.440114e-06,6.9338776e-06,105955.39,0.020439558,-245.12508,0.0,0.0,0.9999999999999999,-4.409690456085968e-13,1.8003591e-12,7.4542393e-16,0.0,0.0,0.0,7.479999999999999e-16,1.916549545695857e-14,1.3593901173392037e-12,822.7566290156864,13.39477756510932,2.9411856301537756e-14,5.440114e-06,6.9338776e-06,105955.39,0.020439558,-245.12508,0.0,0.0,0.0,-4.409690456085968e-13,1.8003591e-12,7.4542393e-16,0.0,0.0,0.0,7.479999999999999e-16,1.916549545695857e-14,1.3593901173392037e-12,822.7566290156864,13.39477756510932
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.6104279392467953,34610D,231.45424,45.137665,22.823908,187.8165277085077,63879.6658199762,0.3796553038740577,0.375515420520108,26.841853523729213,32.8261040448686,-53.07517685649628,5.3502688293986405e-06,23391.55809343879,0.0190173326734936,0.2236821126977434,0.5682717646706597,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.780957680158176,1.1671020218083874,0.6158265851450255,16.413232160266446,10.868290491043982,25.765384567318502,1574858655208764.2,11.4531539680137,785.880862099033,1338.0708806805,0.00053502688294,0.024455605166505,0.187757710260054,16.4130520224343,7.67749188710373,7.677450810677969,15.20222176625164,0.6269694711863443,321251305143308.5,3.948139502011151,374230260035975.4,0.0010119007272386136,4.40745764509593e-06,3.0968000000000004,35.8,2023-02-06 19:50:00,5.3502688293986405e-06,0.019017330815472234,0.0,233.91558093438795,109,5.3502688293986405e-06,45.137665,22.823908,0.019017330815472234,0.0,0.0,0.3520760300673944,854.5932420114596,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.7789313281213428,232.05104118459664,0.01261367737864141,0.9979026046247854,0.0,222.54846432066336,0.0,0.0,0.0,0 days,5.4023317e-06,6.830064e-06,106159.31,0.020108994,-244.52847,0.0,0.0,0.9999999999999999,-4.401292899002608e-13,1.8029023e-12,7.3742164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9201470957715143e-14,1.3627730239654612e-12,823.4637878875849,13.335114227515767,3.10699434312058e-14,5.4023317e-06,6.830064e-06,106159.31,0.020108994,-244.52847,0.0,0.0,0.0,-4.401292899002608e-13,1.8029023e-12,7.3742164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9201470957715143e-14,1.3627730239654612e-12,823.4637878875849,13.335114227515767
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.610100441854297,34610D,231.4994,45.55637,23.034163,188.2558150275779,63852.82396645247,0.38056594860125337,0.383839243992212,27.491276670812308,33.555738678547,-53.0809985424809,5.3880246246392815e-06,23447.47456370862,0.0190980089138856,0.2290939722567692,0.5812613243618742,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.85332459727968,1.1779563756856366,0.6172067368452321,16.777408365296804,10.988306700903294,26.499495096653582,1596973386742525.2,11.6601696308038,788.33847757819,1344.42126701095,0.000538802462464,0.0245905647332345,0.191919621996106,16.7778693392735,7.80460408608363,7.804562034911202,15.09371597776618,0.6347199259172805,330924406912619.1,3.9836063250456166,376301347315664.8,0.0010351334412214393,4.573088635667028e-06,3.0968000000000004,35.8,2023-02-06 19:51:00,5.388024624639282e-06,0.019098039055453913,0.0,234.47474563708627,110,5.388024624639282e-06,45.55637,23.034163,0.019098039055453913,0.0,0.0,0.35284880622401205,854.1345436878846,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.785805342693501,232.09165950643992,0.012672855223829953,0.997934668617756,0.0,222.58565436606833,0.0,0.0,0.0,0 days,5.42508e-06,6.752953e-06,106039.37,0.01995664,-239.84512,0.0,0.0,1.0,-4.406134264417314e-13,1.8021836e-12,7.314777e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9179890357008684e-14,1.3615702047281665e-12,824.0743548086198,13.341418127102346,3.245913962108324e-14,5.42508e-06,6.752953e-06,106039.37,0.01995664,-239.84512,0.0,0.0,0.0,-4.406134264417314e-13,1.8021836e-12,7.314777e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9179890357008684e-14,1.3615702047281665e-12,824.0743548086198,13.341418127102346
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.6097404279138862,34610D,231.71535,45.57001,23.394768,189.4398853863323,63825.33268978167,0.38107489270556577,0.389346360586622,27.877691974074548,33.8696676158778,0.0,5.446737674059696e-06,23503.4992191819,0.0188789118053804,0.2323140997839545,0.5906387173992635,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.792148897649121,1.1687798928564055,0.6207993274276606,16.935239512507184,11.063510296842749,27.039138068963275,1588866028271291.5,11.7744517368005,790.066368679764,1351.96198818023,0.000544673767406,0.0247076801725397,0.194673180293311,16.9348338079389,7.87905537605558,7.879012461141573,14.834635857411293,0.640750931346848,337478685625235.4,4.040075709844385,379494300115124.0,0.001074189221429766,4.689089604866731e-06,3.0968000000000004,35.8,2023-02-06 19:52:00,5.4467376740596954e-06,0.018878911775051656,0.0,235.03499219181904,111,5.4467376740596954e-06,45.57001,23.394768,0.018878911775051656,0.0,0.0,0.3533622644678178,853.6303227486786,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.7915443625243128,232.12546528641556,0.012554175982082718,0.9989725149162498,0.0,222.61603466739734,0.0,0.0,0.0,0 days,5.4238258e-06,6.706925e-06,105931.12,0.019441,-238.55869,0.0,0.0,1.0,-4.4104996576240327e-13,1.8033785e-12,7.279297e-16,0.0,0.0,0.0,7.48e-16,1.9186201229792207e-14,1.3623285793562604e-12,824.6897428599269,13.36973830368684,3.418613691504441e-14,5.4238258e-06,6.706925e-06,105931.12,0.019441,-238.55869,0.0,0.0,0.0,-4.4104996576240327e-13,1.8033785e-12,7.279297e-16,0.0,0.0,0.0,7.48e-16,1.9186201229792207e-14,1.3623285793562604e-12,824.6897428599269,13.36973830368684
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.6093467229080882,34610D,231.92706,45.38218,23.866959,190.1808015567018,63797.45499780759,0.3830763797300654,0.383581751977632,27.5677241766662,33.4127745882866,-53.13619940316238,5.481607992960987e-06,23503.4992191819,0.0185448703593273,0.2297310348055516,0.5864145668823537,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.100025502213699,1.2149594241675186,0.622942811024604,16.70584509215753,11.011511411688437,26.501383460397346,1596945016796875.5,11.6996177743297,790.385970058883,1338.63142537813,0.000548160799296,0.0245574541777448,0.191790875988816,16.7063872941433,7.80988430643704,7.809841495947473,15.557322581867394,0.6418798792672585,329195261013170.2,4.060335333794187,380576503431991.4,0.0009865163626198827,4.578574328627577e-06,3.0968000000000004,35.8,2023-02-06 19:53:00,5.481607992960986e-06,0.018544872881128563,0.0,235.03499219181904,112,5.481607992960986e-06,45.38218,23.866959,0.018544872881128563,0.0,0.0,0.3530397047586985,853.0789349146654,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.7973567289635235,232.15960552980812,0.012357841649521311,0.9996337478710047,0.0,222.6464538936455,0.0,0.0,0.0,0 days,5.4023503e-06,6.660011e-06,105988.82,0.018853437,-238.4225,0.0,0.0,1.0,-4.408077909746897e-13,1.8062018e-12,7.243134e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9222434847360766e-14,1.36539395784787e-12,825.3103094923106,13.31676634632079,3.1000697007914826e-14,5.4023503e-06,6.660011e-06,105988.82,0.018853437,-238.4225,0.0,0.0,0.0,-4.408077909746897e-13,1.8062018e-12,7.243134e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9222434847360766e-14,1.36539395784787e-12,825.3103094923106,13.31676634632079
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.6089165103118329,34610D,231.97995,44.706223,24.538872,191.37969593674129,63769.88727363093,0.38323172535459527,0.407238561628844,29.285380944865725,35.2655279934632,53.11979850550262,5.563091891681798e-06,23559.63221991729,0.0187517503905077,0.2440448412072143,0.6226063221293935,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8690595989228,1.18031516353677,0.6267983348814034,17.632915620638464,11.319301857208862,29.31123125881754,1554731100336705.0,12.1883370410649,795.856429861993,1368.41461574275,0.000556309189168,0.0250486925455929,0.203619280814422,17.6327639967316,8.1289384842662,8.128893262486004,14.520554609373542,0.6613433885359733,358480592413359.44,4.1201890998989485,383949388302348.9,0.0011420190948752908,5.068549714092205e-06,3.0968000000000004,35.8,2023-02-06 19:54:00,5.563091891681797e-06,0.018751749900079166,0.0,235.59632219917293,113,5.563091891681797e-06,44.706223,24.538872,0.018751749900079166,0.0,0.0,0.35380218026686433,852.4764371156231,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.8021032336129497,232.18741276651474,0.012502224776496351,0.9997001714760042,0.0,222.67226352713683,0.0,0.0,0.0,0 days,5.462847e-06,6.6059897e-06,105927.52,0.01890874,-242.72221,0.0,0.0,1.0,-4.410526507239613e-13,1.8067871e-12,7.201492e-16,0.0,0.0,0.0,7.48e-16,1.9222697593820095e-14,1.3657344894008825e-12,825.9296180513256,13.508424198552365,3.811007361454798e-14,5.462847e-06,6.6059897e-06,105927.52,0.01890874,-242.72221,0.0,0.0,0.0,-4.410526507239613e-13,1.8067871e-12,7.201492e-16,0.0,0.0,0.0,7.48e-16,1.9222697593820095e-14,1.3657344894008825e-12,825.9296180513256,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.6084504986558319,34610D,231.78387,44.11338,25.259623,192.7573840856125,63740.601892686056,0.3837991075705423,0.389796379989024,27.946696174323908,33.5634533958442,-16.322637388332062,5.660830252927289e-06,23503.4992191819,0.0194675801812926,0.2328891347860325,0.5943688100891833,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.829886819123311,1.1744386992083138,0.6315774383963579,16.78165921443714,11.089183656587288,26.969447617505,1589913026937050.5,11.8012412422027,791.087667103104,1351.57118615543,0.000566083025293,0.0246883058920425,0.194898189994512,16.7817266979221,7.8943525265268,7.894307838190164,14.877598031624396,0.6443593495027745,336784213342490.06,4.143063956974647,384994577732323.25,0.0010716083334215286,4.694340613684397e-06,3.0968000000000004,35.8,2023-02-06 19:55:00,5.66083025292729e-06,0.01946759214245353,0.0,235.03499219181904,114,5.66083025292729e-06,44.11338,25.259623,0.01946759214245353,0.0,0.0,0.3532578034353856,851.8238213233723,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.7994650854665295,232.17196528076528,0.01295439683636397,0.9990736214917545,0.0,222.65973595027026,0.0,0.0,0.0,0 days,5.529362e-06,6.5121676e-06,106178.8,0.01945617,-250.3226,0.0,0.0,0.9999999999999999,-4.400171756143042e-13,1.8077731e-12,7.1291714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924174487937518e-14,1.3677559802169648e-12,826.5571918597992,13.66229687892541,3.4279442996608415e-14,5.529362e-06,6.5121676e-06,106178.8,0.01945617,-250.3226,0.0,0.0,0.0,-4.400171756143042e-13,1.8077731e-12,7.1291714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924174487937518e-14,1.3677559802169648e-12,826.5571918597992,13.66229687892541
