,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.608743070833891,34610D,231.71864,35.653553,16.357231,201.60225797751968,64335.39522882854,0.3736350099130259,0.408919751128424,27.9941606841384,32.6115692909844,26.63292597534033,4.108426311430093e-06,23141.26848577999,0.014015428972868,0.23328467236782,0.6086072051653496,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.488182624764637,0.5615829322108273,0.660651041109973,16.305971950968566,11.124043106634744,27.236818580178493,1585896163287524.8,11.7542807261569,794.290880857323,1505.71704211904,0.000410842631143,0.0260102161317805,0.204459875564212,16.3057846454922,7.86075265689135,7.86072036170099,7.144577106921275,0.6557681922413036,436832478201359.6,5.529582329421402,483377986352300.2,0.003616324751306563,6.425724127106743e-06,3.16,35.8,2023-02-06 19:33:00,4.1084263114300934e-06,0.014015446405315598,0.0,231.41268485779997,92,4.1084263114300934e-06,35.653553,16.357231,0.014015446405315598,0.0,0.0,0.34791138357117213,852.2379212774986,13776.012113144501,-0.3119044039015824,0.95011348944576,1.7104435416807158,231.63857530359294,0.009320351519397918,inf,0.0,222.16160559803646,0.0,0.0,0.0,0 days,4.056736e-06,7.839893e-06,106135.984,0.013800719,-242.41556,0.0,0.0,1.0,-4.403531546616516e-13,1.8083039e-12,8.152627e-16,0.0,0.0,0.0,7.48e-16,1.9346622991352008e-14,1.3679507935277214e-12,810.8444189785604,13.776012113144501,1.2137443959593772e-13,4.056736e-06,7.839893e-06,106135.984,0.013800719,-242.41556,0.0,0.0,0.0,-4.403531546616516e-13,1.8083039e-12,8.152627e-16,0.0,0.0,0.0,7.48e-16,1.9346622991352008e-14,1.3679507935277214e-12,810.8444189785604,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.6091301744670856,34610D,231.79012,36.417435,16.805374,200.9673780175366,64307.401068144405,0.3719297286617673,0.382597339934402,26.149139742220694,30.4690358559664,-106.5272022169942,4.222603749883057e-06,23113.59292955482,0.0142704162024762,0.2179094978518391,0.5695156427626957,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.788419924148165,0.584098606899935,0.6584689959057426,15.233714383029197,10.787168931035326,24.840431003184506,1531200611149351.0,11.1765346412798,787.575255985144,1476.50262135917,0.000422260374988,0.0255145650053504,0.191298669967201,15.2345179279832,7.49762615694547,7.497594497574829,7.79090235487553,0.632312993483487,400261521405845.9,5.488439784640719,481269743723061.4,0.0031159879576314743,5.768380250487075e-06,3.16,35.8,2023-02-06 19:34:00,4.222603749883057e-06,0.014270414145412066,0.0,231.13592929554818,93,4.222603749883057e-06,36.417435,16.805374,0.014270414145412066,0.0,0.0,0.3473881411724927,852.7796601122502,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.703759630424518,231.5975420742184,0.009496603928886339,inf,0.0,222.1248137056835,0.0,0.0,0.0,0 days,4.1662292e-06,7.852226e-06,106248.32,0.014163054,-241.94916,0.0,0.0,1.0000000000000002,-4.398912688395748e-13,1.8097483e-12,8.1621334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9372355368678305e-14,1.3698570806577885e-12,811.5819345074351,13.646499978760598,9.79860444190633e-14,4.1662292e-06,7.852226e-06,106248.32,0.014163054,-241.94916,0.0,0.0,0.0,-4.398912688395748e-13,1.8097483e-12,8.1621334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9372355368678305e-14,1.3698570806577885e-12,811.5819345074351,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.6094767400027641,34610D,231.85733,37.021732,17.360584,200.2992248867127,64281.25192840218,0.37222880690979165,0.404773800752826,27.66728689137105,32.368646907515,79.90528210169154,4.36107545753774e-06,23224.45619572094,0.0146955884114531,0.2305607240947587,0.6000043721251918,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.476129878037529,0.5606771368862862,0.6561846562529201,16.184604783484524,11.062852135645588,26.60387597208183,1595405214417375.0,11.6600499388973,792.732781394687,1501.74619457262,0.000436107545754,0.0259282952341504,0.202386900376413,16.1843234537575,7.80563853306668,7.805604492236497,7.183443361422621,0.6502193619236606,431728027493399.5,5.518339158912732,483182984756091.8,0.0035697489009992923,6.321213512016058e-06,3.16,35.8,2023-02-06 19:35:00,4.36107545753774e-06,0.014695583859081643,0.0,232.24456195720947,94,4.36107545753774e-06,37.021732,17.360584,0.014695583859081643,0.0,0.0,0.3489531894520095,853.2646455323775,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.7127474244660894,231.65268617228102,0.009786033422003097,inf,0.0,222.17603385235566,0.0,0.0,0.0,0 days,4.3046966e-06,7.858907e-06,105974.34,0.014738721,-242.37624,0.0,0.0,1.0,-4.4099217987240316e-13,1.8078875e-12,8.1672833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9334367884027432e-14,1.366895350256589e-12,812.3141314147078,13.667014026659043,1.1850497414741713e-13,4.3046966e-06,7.858907e-06,105974.34,0.014738721,-242.37624,0.0,0.0,0.0,-4.4099217987240316e-13,1.8078875e-12,8.1672833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9334367884027432e-14,1.366895350256589e-12,812.3141314147078,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.6097931847710388,34610D,231.90024,37.82189,17.728827,198.638694853156,64253.58464151081,0.36991370411553776,0.382621735241126,26.09708562638233,30.6610937845084,-53.28519711336583,4.468580261019982e-06,23141.26848577999,0.0149304290210202,0.2174757135531861,0.5675697855865921,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.661757074389238,0.5745975434027655,0.6506844843465387,15.330430078137704,10.76878485708795,24.85502920753544,1531889650116770.0,11.1557829164419,787.010856959781,1479.08625174854,0.000446858026102,0.0255519373333925,0.191310867620563,15.3305468922542,7.48713747706903,7.487104020343794,7.6749434569979025,0.6305330774903792,401749299875564.0,5.408605933601232,477520518795817.75,0.003178431916406796,5.78027299374291e-06,3.16,35.8,2023-02-06 19:36:00,4.4685802610199825e-06,0.014930429864283543,0.0,231.41268485779997,95,4.4685802610199825e-06,37.82189,17.728827,0.014930429864283543,0.0,0.0,0.3476389357838972,853.7074617897123,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.7003421465363908,231.57650666819217,0.009946633237087634,inf,0.0,222.10716508157816,0.0,0.0,0.0,0 days,4.4089556e-06,7.839288e-06,106245.336,0.014880394,-242.85329,0.0,0.0,1.0,-4.398878053311616e-13,1.8103468e-12,8.1521595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9379182324580768e-14,1.370458952601087e-12,813.0560791282513,13.646740041615109,9.999996147163938e-14,4.4089556e-06,7.839288e-06,106245.336,0.014880394,-242.85329,0.0,0.0,0.0,-4.398878053311616e-13,1.8103468e-12,8.1521595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9379182324580768e-14,1.370458952601087e-12,813.0560791282513,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.6100698174058701,34610D,231.93523,38.49226,18.229322,197.31367359459009,64227.48755588443,0.37038572991325425,0.395644254321606,27.041624073522733,31.9582776518784,0.0,4.601807423605336e-06,23196.700098968227,0.0153508396843238,0.2253468672793561,0.5863750301503626,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.798270306635824,0.5848343868594984,0.6462953728610575,15.97937867897461,10.937188474730322,25.94686039121113,1583424360366774.5,11.4672475361921,790.628108864271,1488.57697105766,0.000460180742361,0.0257802884805307,0.197822127160803,15.9791388259392,7.67338687114374,7.673351559857569,7.622089169032244,0.6427352012985555,419506220465462.8,5.384676017487157,476594457225153.5,0.0032595169216688936,6.102729367174816e-06,3.16,35.8,2023-02-06 19:37:00,4.6018074236053356e-06,0.015350843445268913,0.0,231.9670009896824,96,4.6018074236053356e-06,38.49226,18.229322,0.015350843445268913,0.0,0.0,0.34841908453714215,854.0945410530531,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.7056930807711363,231.60942636288073,0.010230244927983573,inf,0.0,222.1381181875199,0.0,0.0,0.0,0 days,4.5441443e-06,7.834865e-06,106128.24,0.015115145,-243.43811,0.0,0.0,1.0,-4.4035460283880204e-13,1.8094647e-12,8.14875e-16,0.0,0.0,0.0,7.48e-16,1.936130610987814e-14,1.3691100849302114e-12,813.7942890327245,13.615795818960718,1.059370129094448e-13,4.5441443e-06,7.834865e-06,106128.24,0.015115145,-243.43811,0.0,0.0,0.0,-4.4035460283880204e-13,1.8094647e-12,8.14875e-16,0.0,0.0,0.0,7.48e-16,1.936130610987814e-14,1.3691100849302114e-12,813.7942890327245,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.6103117964536755,34610D,231.91287,39.206245,18.702593,196.3688610635252,64200.44593181091,0.3696202446070907,0.406799938372354,27.784654664506235,32.9492433703988,53.2808919357711,4.7083817132833805e-06,23196.700098968227,0.0157465652127291,0.2315387888708853,0.6017908095069878,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.457700551458036,0.5592924276584531,0.6432316572618197,16.474769651025955,11.066339541904163,27.132610666698284,1587461737108503.8,11.6838354619953,792.894794427223,1504.90890034986,0.000470838171328,0.0260267686517217,0.203399969186177,16.4746216851994,7.81502966841492,7.814992872445391,7.1571303103820165,0.6507964637018555,436777305625003.1,5.348267801639905,474831233156217.44,0.003590689749596377,6.398268750981169e-06,3.16,35.8,2023-02-06 19:38:00,4.7083817132833805e-06,0.0157465730780397,0.0,231.9670009896824,97,4.7083817132833805e-06,39.206245,18.702593,0.0157465730780397,0.0,0.0,0.3484526775444222,854.433105298707,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.7036219732239757,231.59669548487489,0.010491654684089233,inf,0.0,222.12740065169152,0.0,0.0,0.0,0 days,4.658817e-06,7.831777e-06,106163.78,0.015684167,-241.04544,0.0,0.0,1.0,-4.402030761065928e-13,1.8093253e-12,8.14637e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9361225431570115e-14,1.3691221856799169e-12,814.5349195544177,13.440940150709952,1.1999197971875728e-13,4.658817e-06,7.831777e-06,106163.78,0.015684167,-241.04544,0.0,0.0,0.0,-4.402030761065928e-13,1.8093253e-12,8.14637e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9361225431570115e-14,1.3691221856799169e-12,814.5349195544177,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.610515381007198,34610D,231.88509,39.923676,19.08104,195.5116794234241,64172.6612771464,0.36765996263081147,0.382003189718826,26.011915053683698,30.9116409674382,-79.89809944277958,4.793930390196336e-06,23141.26848577999,0.0160452764523082,0.2167659587806975,0.5640860601282639,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.619855927855982,0.5714526655302972,0.640462197677087,15.455629015814935,10.7403242275423,24.88009824497552,1533072915075710.0,11.1265214549484,786.106496141132,1479.37752098275,0.00047939303902,0.0255724954600351,0.191001594859413,15.4558204837191,7.46902448992167,7.468988684109832,7.65148396272132,0.6276810415861392,402782725459911.1,5.287247554452767,471643058253429.25,0.0031842873068856337,5.77966093147683e-06,3.16,35.8,2023-02-06 19:39:00,4.793930390196337e-06,0.01604527454717301,0.0,231.41268485779997,98,4.793930390196337e-06,39.923676,19.08104,0.01604527454717301,0.0,0.0,0.34766164845540676,854.717917313613,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.694282383194752,231.53911517781503,0.010687742969339463,inf,0.0,222.0755936250799,0.0,0.0,0.0,0 days,4.7496187e-06,7.809679e-06,106355.36,0.016163684,-238.28743,0.0,0.0,1.0,-4.3941804675101635e-13,1.8104679e-12,8.129336e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93845813986644e-14,1.3710498285342206e-12,815.2696060728258,13.485897147699692,1.0006535123886138e-13,4.7496187e-06,7.809679e-06,106355.36,0.016163684,-238.28743,0.0,0.0,0.0,-4.3941804675101635e-13,1.8104679e-12,8.129336e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93845813986644e-14,1.3710498285342206e-12,815.2696060728258,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.6106836032084721,34610D,231.83078,40.561092,19.620396,194.74378009968527,64146.64936209272,0.3680672853592681,0.392966558239716,26.798188320540547,31.959549902409,-26.61486175058018,4.9232583232723495e-06,23224.45619572094,0.0166404637975654,0.2233182360045045,0.5781792161470573,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.656849314192781,0.5742260019173424,0.6380213833752263,15.979878115561096,10.883342035224247,25.71448071988762,1572455980631244.8,11.3894622410716,788.598491047027,1487.8399639612,0.000492325832327,0.0257418934951966,0.196483279119858,15.9797749512045,7.63282153880878,7.632783960641616,7.523645147638025,0.6355658554705692,417857611338109.6,5.30106438181283,472661409803015.4,0.003299564448800523,6.0399373939418185e-06,3.16,35.8,2023-02-06 19:40:00,4.92325832327235e-06,0.016640465558627183,0.0,232.24456195720947,99,4.92325832327235e-06,40.561092,19.620396,0.016640465558627183,0.0,0.0,0.3489931526837251,854.9532221163558,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.7014691447191956,231.5834477384519,0.011078258934211833,inf,0.0,222.1173100934742,0.0,0.0,0.0,0 days,4.8852817e-06,7.7824925e-06,106156.74,0.016993573,-235.75659,0.0,0.0,1.0,-4.402161225764591e-13,1.8079593e-12,8.10838e-16,0.0,0.0,0.0,7.48e-16,1.9339498717655273e-14,1.3677431297975409e-12,816.0069137894513,13.34092790614305,1.0640646150073539e-13,4.8852817e-06,7.7824925e-06,106156.74,0.016993573,-235.75659,0.0,0.0,0.0,-4.402161225764591e-13,1.8079593e-12,8.10838e-16,0.0,0.0,0.0,7.48e-16,1.9339498717655273e-14,1.3677431297975409e-12,816.0069137894513,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.6108164533561338,34610D,231.78545,41.161,20.076754,194.1417590275422,64119.85117377217,0.3680734575758414,0.395184093307094,26.972262920837508,32.240104047187,-53.20124863215058,5.013463289401408e-06,23252.23917912276,0.0170538799359513,0.2247688576736459,0.5805251129315683,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.741371277666892,0.5805640347443066,0.636111236804414,16.119886939839265,10.9131817689085,25.897501665840707,1581094615944462.8,11.4506903275021,788.997283498734,1487.88507348334,0.00050134632894,0.0257642133129521,0.197592046653547,16.1200520235935,7.66924432170472,7.669205872422619,7.570568500634094,0.6369745349646034,421062821116079.9,5.292856515504443,472380288331709.7,0.0032787073128649554,6.094037721609702e-06,3.16,35.8,2023-02-06 19:41:00,5.0134632894014086e-06,0.01705389685921635,0.0,232.5223917912276,100,5.0134632894014086e-06,41.161,20.076754,0.01705389685921635,0.0,0.0,0.3494789804948018,855.1390061607486,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.7035213516802539,231.59607662583377,0.011348419009642367,inf,0.0,222.12973042045238,0.0,0.0,0.0,0 days,4.9870255e-06,7.721514e-06,106116.86,0.01743425,-234.24677,0.0,0.0,1.0,-4.4037054622892245e-13,1.8069377e-12,8.0613756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9319511168190828e-14,1.3665672017406747e-12,816.743794456929,13.386539519854498,1.0623909152525594e-13,4.9870255e-06,7.721514e-06,106116.86,0.01743425,-234.24677,0.0,0.0,0.0,-4.4037054622892245e-13,1.8069377e-12,8.0613756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9319511168190828e-14,1.3665672017406747e-12,816.743794456929,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.6109140555337352,34610D,231.74088,41.704655,20.54974,194.2046984800137,64092.87891085134,0.36840534946007225,0.400833898939882,27.378108805878814,32.719908231282,0.0,5.102954908116353e-06,23307.885885565418,0.0174888883225195,0.2281509067156567,0.5874638623859456,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.705229690076052,0.5778529073160388,0.6363786743671476,16.359995887341068,10.98805922937992,26.283593746195365,1599318260577797.2,11.5837437541807,790.090178920505,1492.83037690831,0.000510295490812,0.0258431831606595,0.200416949469941,16.359954115641,7.75511856353018,7.755078989711786,7.451793616816651,0.6408350377479003,428887820954709.3,5.324332061605437,474137840073646.06,0.0033712318724264867,6.22875790732875e-06,3.16,35.8,2023-02-06 19:42:00,5.102954908116354e-06,0.017488896698673543,0.0,233.0788588556542,101,5.102954908116354e-06,41.704655,20.54974,0.017488896698673543,0.0,0.0,0.3503827203457329,855.2754431985724,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.7084956232115327,231.6266315130482,0.011632768824323327,inf,0.0,222.15853306346085,0.0,0.0,0.0,0 days,5.098009e-06,7.633826e-06,106001.81,0.017783418,-233.94533,0.0,0.0,1.0,-4.408307343853352e-13,1.8052649e-12,7.993783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9285022759798448e-14,1.3644341911200254e-12,817.4833257742898,13.497176320740694,1.1062592409345714e-13,5.098009e-06,7.633826e-06,106001.81,0.017783418,-233.94533,0.0,0.0,0.0,-4.408307343853352e-13,1.8052649e-12,7.993783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9285022759798448e-14,1.3644341911200254e-12,817.4833257742898,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.6109810407934197,34610D,231.67552,42.247814,20.918621,193.9317513566932,64065.500802045455,0.36797622799791757,0.398146217725176,27.17421108851656,32.508346262629,0.0,5.154235937737334e-06,23307.885885565418,0.0177974084850741,0.2264517590709713,0.5823449210446839,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.673409126438283,0.5754661339217868,0.635573886125796,16.25442776056462,10.950306053802462,26.048293229573936,1588212016199487.2,11.5203001487983,788.999945014849,1490.58877467195,0.000515423593774,0.025790252965264,0.199073108862588,16.2541731313145,7.71892812105074,7.718888336079078,7.455813503655174,0.6369839364042702,425590516535975.5,5.314900056115466,473680998051192.7,0.003355792659011257,6.159619281330138e-06,3.16,35.8,2023-02-06 19:43:00,5.154235937737333e-06,0.017797431821907735,0.0,233.0788588556542,102,5.154235937737333e-06,42.247814,20.918621,0.017797431821907735,0.0,0.0,0.350481569868556,855.3690167047181,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.707335691508951,231.61951358482315,0.011830357608211233,inf,0.0,222.15271517003913,0.0,0.0,0.0,0 days,5.169722e-06,7.5293865e-06,106048.09,0.018235588,-233.57489,0.0,0.0,1.0000000000000002,-4.4063534604034464e-13,1.8048737e-12,7.9132777e-16,0.0,0.0,0.0,7.48e-16,1.927442678494067e-14,1.3642383872939397e-12,818.2331651745288,13.398612974295766,1.0936521979779018e-13,5.169722e-06,7.5293865e-06,106048.09,0.018235588,-233.57489,0.0,0.0,0.0,-4.4063534604034464e-13,1.8048737e-12,7.9132777e-16,0.0,0.0,0.0,7.48e-16,1.927442678494067e-14,1.3642383872939397e-12,818.2331651745288,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.6110111215368412,34610D,231.61317,42.77903,21.247452,193.46437585367343,64038.32659095694,0.3675692946132612,0.395699538904278,26.99694202786293,32.350813147538,0.0,5.195260389414605e-06,23307.885885565418,0.0180677482310253,0.2249745168988577,0.5777423668965185,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.691377642446377,0.5768133644738724,0.634127519888821,16.175391460583764,10.916431670029272,25.852076502080656,1578950536633087.8,11.4667158132827,788.064912823423,1487.72069844877,0.000519526038941,0.0257392694037338,0.197849769452139,16.175406573769,7.68668940632163,7.6866494721761,7.504613039887907,0.6338571989098283,422598446355484.94,5.29799118054578,472861988532643.5,0.003314609565448693,6.098946316716553e-06,3.16,35.8,2023-02-06 19:44:00,5.195260389414604e-06,0.01806777399736026,0.0,233.0788588556542,103,5.195260389414604e-06,42.77903,21.247452,0.01806777399736026,0.0,0.0,0.35057591910561064,855.4109241201872,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.706237177945126,231.61276859945826,0.012002672231975786,inf,0.0,222.14715161114137,0.0,0.0,0.0,0 days,5.2338596e-06,7.419367e-06,106096.016,0.018765835,-233.32837,0.0,0.0,1.0,-4.4043312288202536e-13,1.8045284e-12,7.8284707e-16,0.0,0.0,0.0,7.480000000000002e-16,1.926408586859625e-14,1.3640952924605356e-12,818.9809429581924,13.491269965924458,1.0734798184808757e-13,5.2338596e-06,7.419367e-06,106096.016,0.018765835,-233.32837,0.0,0.0,0.0,-4.4043312288202536e-13,1.8045284e-12,7.8284707e-16,0.0,0.0,0.0,7.480000000000002e-16,1.926408586859625e-14,1.3640952924605356e-12,818.9809429581924,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.6110093220345684,34610D,231.4963,43.346565,21.513863,192.8415523965628,64011.32964892908,0.3675451241152123,0.396530195305918,27.076632893651592,32.521288905369,0.0,5.24040681728398e-06,23307.885885565418,0.0184707707938942,0.2256386074470966,0.5780620171305186,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.789563206355005,0.5841764199964952,0.6322455598637232,16.260697628366398,10.928214026154595,25.95185642855873,1583660174603404.2,11.4968754851111,788.067491446612,1486.25889700405,0.000524040681728,0.0257364306166667,0.198265097652959,16.2606444526845,7.7036750202868,7.703634650107261,7.583651311500074,0.6338653309803106,423977801412555.25,5.276071232399347,471800215219978.6,0.0032687101729318205,6.118898784570321e-06,3.16,35.8,2023-02-06 19:45:00,5.240406817283979e-06,0.018470793615763943,0.0,233.0788588556542,104,5.240406817283979e-06,43.346565,21.513863,0.018470793615763943,0.0,0.0,0.3507529059847352,855.4081994211019,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.7061720371994935,231.61236850784536,0.012256260030533258,0.9998859222818852,0.0,222.14764445210847,0.0,0.0,0.0,0 days,5.2741193e-06,7.321152e-06,106139.12,0.019343004,-233.23843,0.0,0.0,0.9999999999999999,-4.4024980733792623e-13,1.8035311e-12,7.7527634e-16,0.0,0.0,0.0,7.48e-16,1.924593203213752e-14,1.3632812053691667e-12,819.7351320175756,13.543960723672946,1.0602038485606579e-13,5.2741193e-06,7.321152e-06,106139.12,0.019343004,-233.23843,0.0,0.0,0.0,-4.4024980733792623e-13,1.8035311e-12,7.7527634e-16,0.0,0.0,0.0,7.48e-16,1.924593203213752e-14,1.3632812053691667e-12,819.7351320175756,13.543960723672946
