,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.8781916612809916,34610D,214.01392,36.517113,7.6943192,263.83390101254525,64341.138245499606,0.2929196274381538,0.7755153865150968,46.53092319090581,45077.37667233733,0.0,2023-05-05 06:53:00,3.650429556116741e-05,0.1826432766939871,0.8829190410792157,0.3877576932575484,1.0,0.0159963336672728,0.0006782788151818,0.0001471038261464,3.628235539e-05,1450000000000000.0,146.99118636007145,57.558751987150494,0.0558371078290869,0.0011395328128385,0.0009306184638181,0.7443241732079723,0.0315609394512448,0.0068448768355069,0.0016882514918372,6.746983862681342e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.528461635618823,1.5788849112674723,0.8996359823599696,22.538688336168665,15.996333667272822,36.28235538999999,1450000000000000.0,16.6640385325514,852.858364088543,1493.47096273644,0.00365042955612,0.0292434373129135,0.30764973187456,22.5387037513627,10.5202999422611,10.519915920141072,15.012182087538223,0.8553111455482728,1.4357534097014217,622017035437563.1,10.396567029135182,6.713951534242575,484509995773922.6
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.8770748692609547,34610D,214.04391,36.420303,7.6673074,263.7016615863621,64294.6073223087,0.2932421813104727,0.7751025944227412,46.50615566536448,45030.283086153264,0.0,2023-05-05 06:54:00,3.6088496793081686e-05,0.1826432766939871,0.8693548965519904,0.3875512972113706,1.0,0.0159927623913395,0.0006785924980513,0.0001471718570936,3.628235539e-05,1450000000000000.0,146.91294574688638,57.52811455805586,0.0558073867984373,0.0011389262611925,0.0009301231133072,0.7437618972908249,0.0315587283477223,0.0068443972955583,0.0016873528676734,6.743392571477849e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.520126761580888,1.5776393586762352,0.8991220031987972,22.51514154307663,15.992762391339577,36.28235539,1450000000000000.0,16.6444560649492,852.665330866702,1492.98014227289,0.00360884967931,0.0292298675874094,0.307190644940775,22.5151553520613,10.5094778148463,10.509098557276715,15.015737150482474,0.8545822135334514,1.4338702973674282,621872581554735.5,10.370461726403695,6.70644786011064,484148770383362.1
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.8759503639760061,34610D,214.07605,36.46108,7.7770443,263.6967922898211,64248.10116664333,0.2935694456149745,0.774660605624494,46.47963633746964,44982.37055602087,0.0,2023-05-05 06:55:00,3.575799093849448e-05,0.1826432766939871,0.857688432616407,0.387330302812247,1.0,0.0159889021922946,0.0006789287294056,0.0001472447783136,3.628235539e-05,1450000000000000.0,146.8291711900666,57.49531014944995,0.0557755636049635,0.0011382768082645,0.0009295927267493,0.743158359333226,0.0315563604418332,0.0068438837486091,0.001686390683994,6.739547268933098e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.51167875305142,1.576375936444113,0.8990379527503287,22.491185278010438,15.988902192294642,36.28235539,1450000000000000.0,16.6288827779165,852.512192657132,1492.58725280556,0.00357579909385,0.0292168390654844,0.306812978960281,22.4912021814356,10.5012379427019,10.500862452957461,15.015446904977564,0.8540039330562188,1.4329020025126005,621635100917033.4,10.347729453394422,6.705221507119829,484089733560603.4
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.8748198902869474,34610D,214.10872,36.51415,7.8976274,263.7142204997005,64201.62153030586,0.2939226405580685,0.7742115599451195,46.45269359670717,44930.51215000557,0.0,2023-05-05 06:56:00,3.547821738474815e-05,0.1826432766939871,0.847258028043156,0.3871057799725597,1.0,0.0159849621966671,0.0006792706787967,0.0001473189396506,3.628235539e-05,1450000000000000.0,146.74405907199795,57.461981979126776,0.0557432323160486,0.0011376169860418,0.0009290538719341,0.7425445510767269,0.031553952711373,0.0068433615645822,0.0016854131378985,6.73564057152254e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.504443790318222,1.5752938896074344,0.899028807096504,22.465256075002785,15.984962196667162,36.28235539,1450000000000000.0,16.6129661767672,852.347850633935,1492.11553378627,0.00354782173847,0.0292019864516299,0.306412510850387,22.4652761402793,10.4928653178416,10.492493062891807,15.017080641490201,0.8533833447401438,1.4315536601547085,621373519822195.0,10.323253386479406,6.705088077947645,484083310252281.06
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.8736840736364084,34610D,214.13531,36.601192,8.083804,263.7320789351347,64155.16883670916,0.2942294605607174,0.773846113665656,46.430766819939365,44885.335745402495,0.0,2023-05-05 06:57:00,3.5259641040713115e-05,0.1826432766939871,0.8390421626652992,0.386923056832828,1.0,0.0159817518993894,0.000679549244289,0.0001473793544075,3.628235539e-05,1450000000000000.0,146.67479238418844,57.434858556265,0.0557169201839272,0.0011370800037536,0.0009286153363987,0.7420449958146736,0.0315519925042524,0.0068429364385706,0.0016846175827912,6.732461188891208e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.497241416289691,1.5742160834791976,0.8990338489648017,22.442667872701247,15.981751899389428,36.28235539,1450000000000000.0,16.5991583239707,852.19777738103,1491.7220342156,0.00352596410407,0.029188998480936,0.306067379790508,22.4426845699586,10.4857102236792,10.485340514336476,15.01702105591145,0.8528166381516743,1.4306025127520574,621201460527617.8,10.302038860298012,6.705161635250029,484086851316416.8
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.8725429194560939,34610D,214.16669,36.65574,8.224813,263.7377050527166,64108.738069889216,0.2945119768378,0.7734155924876088,46.40493554925653,44843.63251630015,0.0,2023-05-05 06:58:00,3.502013859913242e-05,0.1826432766939871,0.829845949390984,0.3867077962438044,1.0,0.015977962944421,0.000679877761688,0.0001474506026395,3.628235539e-05,1450000000000000.0,146.59319140010138,57.40290527443033,0.0556859226591078,0.0011364474012062,0.0009280987109851,0.7414563406442684,0.0315496837125067,0.006842435712185,0.0016836803634481,6.728715654642197e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.490477589594052,1.5732042604599492,0.898987094346722,22.421816258150077,15.97796294442106,36.28235539,1450000000000000.0,16.5855931272693,852.082002736731,1491.39889927492,0.00350201385991,0.0291787307343217,0.305745378212108,22.4216369604951,10.4783645661623,10.477997625233222,15.01786178686981,0.8523794499623605,1.4296462625050197,620907994495005.0,10.283026772809276,6.704479546064264,484054015381604.9
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.8713964332244885,34610D,214.20827,36.80555,8.472502,263.8080216312198,64062.33313433996,0.2948195640312216,0.7728452229150317,46.3707133749019,44798.11277200659,0.0,2023-05-05 06:59:00,3.464626643004038e-05,0.1826432766939871,0.8164256581188739,0.3864226114575158,1.0,0.0159729590833008,0.0006803134653056,0.0001475450972157,3.628235539e-05,1450000000000000.0,146.48508355131509,57.36057244475365,0.0556448560498822,0.0011356093071404,0.000927414267498,0.7406775074007799,0.0315466207047767,0.0068417714128636,0.001682438702356,6.723753439360775e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.48175289949393,1.5718997813204798,0.8991395133164475,22.39905638600329,15.97295908330086,36.28235539,1450000000000000.0,16.5731436196804,852.009108153307,1491.17633286709,0.003464626643,0.0291691045677726,0.305449725104359,22.3990210031521,10.47168672575,10.471323933471126,15.014935872375087,0.8521041854505936,1.4295312126017738,620357361239211.0,10.265013263163937,6.706703369866721,484161070647275.75
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.8702446204668064,34610D,214.25333,36.888073,8.725717,263.7909019791252,64015.96242096506,0.295121843735018,0.7722276502127988,46.33365901276793,44753.26005093869,0.0,2023-05-05 07:00:00,3.426241297744346e-05,0.1826432766939871,0.8025229518239511,0.3861138251063994,1.0,0.0159675322651698,0.0006807859046127,0.0001476475589588,3.628235539e-05,1450000000000000.0,146.3680288213339,57.31473619879394,0.0556003908153215,0.0011347018533739,0.0009266731802553,0.7398341952497509,0.0315433019650275,0.0068410516508658,0.0016810942828203,6.71838055685135e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.47074652238599,1.5702532253163666,0.8989866290370596,22.376630025469343,15.967532265169874,36.28235538999999,1450000000000000.0,16.5575852120886,851.920645409485,1490.97735388195,0.00342624129774,0.0291606582344212,0.30510871002293,22.3766429073102,10.4630254766602,10.462667000442584,15.011580713287941,0.8517701324545559,1.4293449502744437,619838244345997.5,10.245642723246704,6.704472758112549,484053688607814.1
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8690865296604632,34610D,214.30269,36.90971,9.07747,263.65816007810093,63969.62876195229,0.2954036859420834,0.7715519810092166,46.293118860552994,44711.33329167081,0.0,2023-05-05 07:01:00,3.4547863548941725e-05,0.1826432766939871,0.8038794313584682,0.3857759905046083,1.0,0.0159613779677609,0.0006813036027208,0.000147759836345,3.628235539e-05,1450000000000000.0,146.2399624804869,57.26458803050406,0.0555517426326635,0.0011337090333196,0.000925862377211,0.7389019674397705,0.0315396686608775,0.0068402636667359,0.00167962339061,6.712502234780184e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.456466485076758,1.5681087241841831,0.8984308141027294,22.35566664583541,15.961377967760974,36.28235539,1450000000000000.0,16.5386113212617,851.821353714251,1490.84836692089,0.00345478635489,0.0291545336154049,0.304726854891381,22.3556752600771,10.4521258652674,10.451764779123966,15.006746166546261,0.8513956907230713,1.429130113423819,619473304506501.2,10.227538707729927,6.696368905107198,483663564325653.1
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.8679210041810287,34610D,214.36075,36.815575,9.36318,263.4846340690704,63923.33564309174,0.2957672826989285,0.7707582888670167,46.245497332021,44657.09155066612,0.0,2023-05-05 07:02:00,3.466113604993193e-05,0.1826432766939871,0.8002738560405298,0.3853791444335083,1.0,0.015954211859965,0.0006819128433618,0.0001478919673025,3.628235539e-05,1450000000000000.0,146.08952607185435,57.20568019970999,0.0554945967984252,0.0011325427918045,0.0009249099466404,0.7378104620045103,0.0315353985783615,0.0068393375793188,0.0016778955693876,6.7055971131430456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.730886588320538,1.0093996880723062,0.8977178735559294,22.32854577533306,15.954211859965024,36.28235538999999,1450000000000000.0,16.2502285483605,847.115615088772,1601.83129303216,0.00346611360499,0.030135239053266,0.316261589433043,22.3283129264839,10.4947430107998,10.49437926369238,9.621945327183132,0.8337495413989102,3.035197266373906,687994744176698.4,11.234464522155273,6.6859869819302755,483163764634764.06
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.8667501357588904,34610D,214.407,36.780075,9.768754,263.32977369981427,63877.09014575972,0.3378683218051686,0.3232401179706141,19.39440707823685,19103.397504318174,-2245.139028591886,2023-05-05 07:03:00,3.454302729528672e-05,0.1826432766939871,0.7926302890873419,0.161620058985307,0.4281317706582691,0.0095731023139886,0.0006823984988861,0.0001332937290113,1.7842701135609108e-05,1200905977212227.0,61.26693196015019,23.99088155577898,0.0232732884938842,0.0004749650713037,0.0003878881415647,0.1856646432791061,0.0132347142769755,0.0025851528414222,0.0003460486091993,2.329085938474175e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.138994846800907,0.9206371675535774,0.8970934281338333,9.551698752159089,9.573102313988608,17.842701135609108,1200905977212227.0,9.24152281284063,725.119799990387,1172.58948147526,0.00345430272953,0.018762967928224,0.126993560201549,9.55168036120108,6.76830876049841,6.768074970699962,13.606098651959664,0.4358983781283206,1.0134248063366518,193020591088927.3,1.9578237890593182,3.2816374746956756,2431570141972834.5
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8655739301582601,34610D,220.27519,36.66857,14.655878,258.6993623947046,63857.69573868148,0.314234733754677,0.2831436479231686,16.98861887539012,15354.496855713422,-2304.5849485438766,2023-05-05 07:04:00,6.282643940218227e-05,0.2033852668560642,0.7478907852896505,0.1415718239615843,0.3695476170372875,0.0090525731726737,0.0006684760107596,0.0001276672775986,1.297666858954482e-05,971228000362098.4,53.66704702735738,21.01492154885758,0.0203863426504681,0.0004160478091932,0.0003397723775078,0.1537907154721358,0.0113564841741373,0.0021688907219824,0.00022045567694,1.6499822339258946e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.680074336400609,0.5517799444928,0.8695003580188172,7.677248427856711,9.052573172673767,12.97666858954482,971228000362098.4,8.14050813556595,704.371726727589,1197.13835334347,0.00628264394022,0.0180094571869546,0.112092065881398,7.67719737044571,6.22406687318666,6.2236758617922705,8.87210337024489,0.3829759498391639,1.94632669828708,159614198276490.94,1.2574859511561594,3.790740631848939,2809036006677803.5
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.86439239319051,34610D,225.94743,33.221,16.360254,251.89092644664035,63840.70711980609,0.1759715464461743,0.1047526330323471,6.285157981940828,3156.271349788577,-2338.7203183084293,2023-05-05 07:05:00,9.254121518217584e-05,0.2264828216619646,0.6086594084393429,0.0523763165161735,0.1336896470837411,0.0046891561561182,0.0368678112102599,0.0006301955644355,3.1790858979500925e-06,2340900433616341.0,19.854814064951075,7.774740423660805,0.0075421895783289,0.0001539222362924,0.0001257031596388,0.0294720872431934,0.2317200179048528,0.003960878681996,1.998105710677655e-05,1.4712929045272492e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.885625008208731,0.4325767119864899,0.835922542395466,1.5781356748942883,4.689156156118232,3.1790858979500927,2340900433616341.0,4.55242787345665,647.784344620865,1012.80332165929,0.00925412151822,0.0140981636174328,0.052072369580927,1.57837557085938,3.69355690527934,3.6932151306632193,11.721994827982526,0.25710936386885735,0.9439324169470193,194181237005372.16,0.2711798103513452,4.336233414138067,3213260145348465.0
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.8632055307141294,34610D,231.54964,26.765434,13.975166,244.53912356345867,63834.42196182415,0.173658790443895,0.0792053705856,4.752322235136002,0.0,-2350.5322888175724,2023-05-05 07:06:00,0.0001155631739329,0.2519260473415507,0.4375737340777649,0.0396026852928,0.0986265882735597,0.0041309998691764,0.050536347476979,0.0009457708675522,5.306007945512009e-06,3927230619560799.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.019631842531631,0.2401650077974065,0.0044946079232122,2.5215859539265015e-05,1.866346539584572e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.354837402595529,0.6527223515571235,0.8016476226390347,0.0,4.130999869176423,5.30600794551201,3927230619560799.0,3.52820783994073,635.245700641206,836.561257721213,0.0115563173933,0.0113796985355644,0.0320421606900835,-0.0003833826888876,2.81573018739853,2.8154048302804364,23.195517094078728,0.22930124370481691,0.28632128207473717,137715331725718.48,0.18959962299602753,4.598161424764331,3407355517325363.5
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.8620133486346708,34610D,237.57181,21.694603,9.124143,238.6884253369462,63829.66963958902,0.1857127341925796,0.1465856416393945,8.795138498363675,4919.0497527374255,-1778.317755052643,2023-05-05 07:07:00,0.000134486541638,0.279635838655842,0.2882307678151951,0.0732928208196972,0.1796374854525383,0.0059389031326756,0.0216714811367625,0.0003238745871756,2.151612680894874e-06,1574576260460809.5,27.78384251633085,10.879586322475868,0.0105541661980364,0.0002153911468987,0.0001759027699672,0.0522334755802484,0.1906036780625023,0.0028485218503099,1.8923731523305985e-05,1.3848616286988376e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.1586269953411423,0.4733692564802432,0.7724868753044901,2.4595248763687128,5.938903132675677,2.151612680894874,1574576260460809.5,5.49279671405602,665.278871406513,1066.89796739494,0.0134486541638,0.0152289263345503,0.0666472994896157,2.45861620890286,4.37636232689699,4.375773844205693,10.83140390811434,0.2933383128901461,1.1702721702845866,94975597129787.25,0.1418755243116113,4.819263107494019,3570716130888033.5
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.8607220413393725,34610D,241.88861,17.499378,4.994885,232.44034215219577,63820.87450109065,0.1697210303318422,0.086977904125,5.2186742475,0.0,-2542.248668620315,2023-05-05 07:08:00,0.0002028761385003,0.3020925896670381,0.2958855110291145,0.0434889520625,0.1047924345719601,0.0042097297978936,0.0478336252811415,0.000894231862031,5.778466000914919e-06,4279605769245938.5,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0219692084852009,0.2496281084192581,0.0046667047896755,3.0155931709029e-05,2.233386841741621e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.3056270579917024,0.4951734258459075,0.7455229239524406,0.0,4.209729797893648,5.778466000914919,4279605769245938.5,3.87348619554935,634.292428500369,939.00343775244,0.02028761385,0.013171281984739,0.0412734293586213,0.0002948934914384,3.13359241768895,3.1329568155081313,15.825594070511029,0.2272994164906549,0.5237140003308712,232474540588197.78,0.3198391109827535,4.983262927346828,3691858502328123.5
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.8594228893283077,34610D,248.05525,11.477365,-0.8240661,224.431073121133,63815.65582684315,0.1671845094135771,0.091938752125,5.516325127500001,0.0,-3052.51208676965,2023-05-05 07:09:00,0.000273894008572,0.3365682858187697,0.236482877899808,0.0459693760625,0.1083037276621727,0.0042615211745801,0.0462021624777632,0.0008632295330198,6.036248691485959e-06,4471868792677180.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0235079363367098,0.2548661498209231,0.0047618547637975,3.3297910332683e-05,2.466828218792822e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.729786765195904,0.5584464485311469,0.7108303918079456,0.0,4.261521174580161,6.036248691485959,4471868792677180.0,4.10902840794662,637.313181710475,945.504817858656,0.0273894008572,0.0137523574250668,0.0449441577106871,0.0001795848330948,3.26810570155529,3.2672108320836406,17.119841563639778,0.23372665397912482,0.4655632063510637,251453340541985.25,0.3467561281197365,5.217690988888575,3864902960440913.0
