,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8245926504164656,34610D,223.38127,-7.590135,-0.94561285,233.4804180783257,66350.24238170717,0.3391584499974764,0.5706323910409142,34.23794346245485,35750.98877537156,-1.8876871000178344,2023-05-05 03:19:00,0.0001212882566058,0.2035251781039078,0.9800250301191687,0.2853161955204571,0.7619158097916442,0.0122084362288269,0.0006995988214988,0.0001492524795905,3.628235539e-05,1450000000000000.0,108.15766339789486,42.352336063056654,0.0410855321549458,0.0008384802480601,0.000684758869249,0.4179917493675633,0.0239528248968767,0.0051100979578524,0.0012422332325275,4.964501802055954e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.708420703751228,1.3052068763977362,0.7792634634298569,17.87549438768578,12.20843622882697,36.28235538999999,1450000000000000.0,13.2928745184499,812.951859582267,1393.6466739832,0.0121288256606,0.0258901762406559,0.226063398812769,17.8753730120166,8.73162842583424,8.730569510279162,14.961976883808644,0.707829128578523,1.1750374486318989,399892891328949.25,5.849439300333977,4.697924173395196,390180983834004.56
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8260271450407481,34610D,223.459,-6.7438846,-1.27225,234.35888113036012,66316.00443824471,0.3398420545790091,0.5696137201975462,34.17682321185277,35625.05999703272,-1.888346150393068,2023-05-05 03:20:00,0.0001181784562209,0.2035430851121063,0.9458789024682428,0.2848068600987731,0.7621599952816125,0.0122044436670087,0.0007003396581702,0.0001494178551553,3.628235539e-05,1450000000000000.0,107.9645845262429,42.27673031306188,0.0410121878542233,0.0008369834255963,0.000683536464237,0.4171091136063741,0.0239353846855337,0.0051066276203394,0.0012400156458736,4.955639365718652e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.721130770632103,1.3071389658238408,0.7820592850752908,17.812529998516357,12.204443667008748,36.28235538999999,1450000000000000.0,13.2865647852903,813.246145491112,1393.08670680385,0.0118178456221,0.0258770082454977,0.225819211289491,17.8125838294269,8.72663521018819,8.72560403177412,14.99231617059672,0.7088785879519639,1.171719483877184,398567529834993.3,5.834091293275615,4.730525646789544,391928933984383.7
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8274561072167246,34610D,223.53728,-6.0171337,-1.4023292,235.0388939996674,66281.82761503286,0.3401656282257158,0.5709578664600926,34.257471987605555,35639.71420314071,-1.8890637314549903,2023-05-05 03:21:00,0.0001166946043149,0.2035609936958393,0.9251274086526804,0.2854789332300463,0.7654197296321992,0.0122215414283536,0.00070108673128,0.0001496749476351,3.628235539e-05,1450000000000000.0,108.21935400884594,42.37649284866808,0.0411089663851266,0.0008389584976556,0.0006851494397521,0.4186791131271855,0.0240174590577097,0.0051274853258567,0.0012429417734172,4.9673334382028056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.708985049038583,1.3053314657915052,0.7841912190979254,17.819857101570356,12.221541428353635,36.28235538999999,1450000000000000.0,13.3090679924181,813.827217280296,1394.71723778559,0.0116694604315,0.0259034916470134,0.226389655085504,17.8200374741446,8.73973509712564,8.738715336197261,14.949007679753018,0.7109507606842393,1.1803303179971931,399391450866099.3,5.854100119489367,4.755669726605871,393280724232637.94
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8288795275106305,34610D,223.62886,-5.327102,-1.4807444,235.6621440983429,66247.57014304526,0.3407276547253494,0.5692194445712442,34.15316667427465,35495.78168723283,-1.8896753384617404,2023-05-05 03:22:00,0.0001158304699522,0.2035789038552455,0.9080687519028896,0.2846097222856221,0.764671184283477,0.0122087002624424,0.0007019720194129,0.000149841514501,3.628235539e-05,1450000000000000.0,107.8898535240336,42.24746717607775,0.0409838000091295,0.0008364040818189,0.0006830633334854,0.4169657749394578,0.0239745673796861,0.0051175622194797,0.0012391573309699,4.952209167769824e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.697979728239428,1.303689468156357,0.7861096069220952,17.747890843616418,12.208700262442456,36.28235538999999,1450000000000000.0,13.2888705644428,813.967211956659,1394.42799878649,0.0115830469952,0.0258888506101095,0.225942058603472,17.7469355136607,8.72738855834884,8.726377777909844,14.951223540861378,0.711449998741262,1.1799753703493243,397744403081042.8,5.831857200959937,4.778464774377418,394507677417061.6
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.8302973965455258,34610D,223.68204,-4.765323,-1.3764066,236.0862318232656,66213.41697637098,0.3411429161949448,0.5676438717646486,34.05863230587892,35377.00874350081,-1.8899544550548515,2023-05-05 03:23:00,0.0001177307753807,0.2035968155904635,0.917031976902994,0.2838219358823243,0.7634940754034903,0.0121956304610558,0.0007024599339508,0.0001499103246627,3.628235539e-05,1450000000000000.0,107.5912194542715,42.13052816237222,0.0408703587670546,0.0008340889544296,0.0006811726461175,0.4153664936114788,0.0239248246000428,0.0051057406265422,0.0012357274014192,4.938501684352443e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.71441906598245,1.3061369045837368,0.7874306304123017,17.688504371750405,12.19563046105588,36.28235538999999,1450000000000000.0,13.2720861153099,814.02126662865,1393.17936325011,0.0117730775381,0.0258635266338322,0.2254293636368,17.6885957035573,8.71611079294634,8.715084759260122,14.998855138856115,0.7116427642814875,1.1730432197253142,395993811932349.94,5.806918531788217,4.794401650259941,395370457554411.3
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8317097050013849,34610D,223.69495,-4.3385906,-1.1971414,236.35620574981428,66179.3583440651,0.3411583354952611,0.5695200346463888,34.171202078783324,35454.9960832723,-1.8900092470047491,2023-05-05 03:24:00,0.0001212158244068,0.2036147289016319,0.942764028450528,0.2847600173231944,0.7663301621173962,0.0122144048020946,0.0007025307376617,0.0001500105099364,3.628235539e-05,1450000000000000.0,107.94682736687652,42.269776971454974,0.0410054424945399,0.0008368457651946,0.0006834240415756,0.417380894764439,0.0240063198031974,0.0051260394489785,0.0012398116979259,4.9548243014235816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.722078979698676,1.3072545929607358,0.7883083806655645,17.72749804163615,12.214404802094688,36.28235539,1450000000000000.0,13.3008471431827,814.413293663676,1394.21434259685,0.0121215824407,0.0258868505031697,0.226062590244445,17.72745601727,8.73271896157333,8.73166054614179,14.98355325975623,0.713043529071789,1.1771624528679283,397311350307699.3,5.831540267690655,4.805211353406857,395961021474758.2
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.8331164436151989,34610D,223.69499,-3.8768969,-1.0439607,236.6695922425247,66145.18714198632,0.3413133503046363,0.5701780714318783,34.2106842859127,35465.066794617225,-1.8898452579367329,2023-05-05 03:25:00,0.0001254575536798,0.2036326437888893,0.9758345730980292,0.2850890357159391,0.7674017887227622,0.0122215840976732,0.0007024682264599,0.0001500292357425,3.628235539e-05,1450000000000000.0,108.0715516591982,42.31861646167401,0.0410528211430952,0.0008378126763896,0.0006842136857182,0.418108755039231,0.0240319187163062,0.0051326028176459,0.0012412442053965,4.9605492214573416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.744764313487881,1.3106175502849051,0.7893535244058032,17.73253339730861,12.22158409767326,36.28235539,1450000000000000.0,13.3148106014813,814.616478696309,1394.00164759214,0.012545755368,0.025887951132185,0.226264578502355,17.7325137302787,8.74015009326302,8.739053712962717,15.009793664954053,0.713781011607124,1.174438375509016,397564137792456.3,5.83803318745169,4.818004794616529,396656864586339.75
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.8345176031810677,34610D,223.65613,-3.3958561,-0.7930197,236.95473576121057,66110.97645770041,0.3413007085808774,0.5726105877519129,34.356635265114775,35572.19211713114,-1.889566012413893,2023-05-05 03:26:00,0.0001345536312186,0.2036505602523745,1.051690599058921,0.2863052938759564,0.7703473936412625,0.0122444433893107,0.0007020025361497,0.0001500176846985,3.628235539e-05,1450000000000000.0,108.53261080249756,42.49915782294698,0.0412279623181377,0.0008413869860844,0.0006871327053022,0.4206778755508943,0.0241184450896836,0.0051541028765045,0.0012465396506935,4.981712113441642e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.744249975492426,1.310460925737378,0.7903731723796508,17.78609605856557,12.244443389310726,36.28235539,1450000000000000.0,13.3518139914592,814.912322998199,1395.44111377731,0.0134553631219,0.0259155035031159,0.227104993852814,17.7860629884456,8.76328695776674,8.76210798432032,14.969455997700104,0.7148548112024731,1.1817642255698408,399602903160538.5,5.872031355990636,4.8305325299064865,397338574362925.4
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.8359131745502966,34610D,223.62889,-2.9002714,-0.6407075,237.29922842492877,66076.61982243528,0.3415899448153561,0.572068880130733,34.32413280784398,35517.02111438804,-1.8891660957030976,2023-05-05 03:27:00,0.0001433802991609,0.2036684782922261,1.1245391854355251,0.2860344400653665,0.7694862038444124,0.0122392883467449,0.0007016574531889,0.0001499182814031,3.628235539e-05,1450000000000000.0,108.42993553997913,42.458952283303006,0.0411889593694127,0.000840591007539,0.0006864826561568,0.4201029586871715,0.02408378360887,0.0051458150012052,0.0012453603849877,4.976999257137377e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.75206892707382,1.3115554648000318,0.7915704276724632,17.75851055719402,12.23928834674497,36.28235539,1450000000000000.0,13.3494514330406,814.825956108068,1394.80814614015,0.0143380299161,0.0258995318298162,0.22695065838649,17.7585578445361,8.76273207862466,8.761475855595394,14.983910353309819,0.7145413330280357,1.1792123348288497,399042533647424.5,5.862614875041443,4.8451831985313225,398132932204178.44
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8373031486314896,34610D,223.5615,-2.4434733,-0.34489354,237.54312402915423,66042.29568962744,0.3417371359930898,0.5724725672565075,34.34835403539045,35520.89091852195,-1.8886631701255991,2023-05-05 03:28:00,0.0001398342213878,0.2036863979085828,1.1059544888178383,0.2862362836282537,0.7693074444787414,0.0122454817541047,0.0007008969582617,0.0001497504683103,3.628235539e-05,1450000000000000.0,108.50645039779845,42.48891394177799,0.0412180248424685,0.0008411841804585,0.0006869670807078,0.4206121426239029,0.0240746568647039,0.0051436821024903,0.0012462391881735,4.980511335131615e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.723808161922813,1.3073513373665628,0.7925034831371925,17.760445459260975,12.24548175410472,36.28235539,1450000000000000.0,13.3574851042646,814.670102734169,1395.6332072571,0.0139834221388,0.0259007481623192,0.227179197870154,17.7604591646373,8.77114423283948,8.76991789819855,14.921207783214147,0.7139756459799586,1.1878005741490456,399685368040197.9,5.8699195436317035,4.8567585574489325,398764033822074.75
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8386875163906453,34610D,223.50983,-2.06342,-0.12149197,237.7531143172017,66007.94733559206,0.3422468653428345,0.5683829475812138,34.10297685487283,35288.54586028324,-1.888340091048851,2023-05-05 03:29:00,0.0001376473458423,0.2037043191015834,1.0956991743547737,0.2841914737906069,0.7632655917435378,0.0122081749781551,0.0007002995716771,0.0001494424430684,3.628235539e-05,1450000000000000.0,107.73130388454324,42.18538236947769,0.0409235722258473,0.0008351749433846,0.0006820595370974,0.4163351087202632,0.0238823000843822,0.0050964321770973,0.0012373363261054,4.94493164395656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.713575080481862,1.305836861589653,0.7932957360890384,17.644272930141618,12.208174978155167,36.28235539,1450000000000000.0,13.304888444238,813.906798918887,1393.10139740367,0.0137647345842,0.0258341761433186,0.22585911062847,17.6446618571282,8.74264808660766,8.74144484992524,14.952220379028647,0.7112345584946779,1.1795692152757906,396406063554657.2,5.811417794928106,4.8666957800510025,399308173859613.75
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8400662688512458,34610D,223.48502,-1.9356749,0.14198068,237.721087044083,65973.84435873719,0.342356528862099,0.5669557288122422,34.01734372873453,35215.95846998054,-1.8881954403209535,2023-05-05 03:30:00,0.0001357293159231,0.2037222418713665,1.0838319282451916,0.2834778644061211,0.7609459079550133,0.0121948248687897,0.0006999803900319,0.0001493047823503,3.628235539e-05,1450000000000000.0,107.46078883907238,42.079454192444615,0.0408208124744814,0.0008330778056016,0.0006803468745746,0.414835549273342,0.0238114735310918,0.0050789521015572,0.0012342293545897,4.932514840666507e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.67569054499081,1.300176036205789,0.7932328933416121,17.60797923499027,12.194824868789784,36.28235539,1450000000000000.0,13.2833585677735,813.519540826751,1393.12181044951,0.0135729315923,0.0258165257505471,0.225454222602631,17.6080322118657,8.73294202252807,8.731756867141685,14.903772647281343,0.7098535489984089,1.1845249186873483,395596335466167.94,5.794311203655526,4.866530624366151,399316159606665.5
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8414393970943549,34610D,223.47559,-1.8335575,0.4541441,237.64403072996893,65939.82701500844,0.3427052300924147,0.5621766353305144,33.730598119830866,34966.009598552366,-1.8881764887549992,2023-05-05 03:31:00,0.0001348001464963,0.2037401662180709,1.0777571618714317,0.2810883176652572,0.7542867278430506,0.0121486828206499,0.0006998201068368,0.0001490699841644,3.628235539e-05,1450000000000000.0,106.5549594605457,41.72474987423078,0.040476717743797,0.0008260554641591,0.0006746119623966,0.4097823379086381,0.0236053507798903,0.0050282197275812,0.0012238255485009,4.890936727375475e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.665389063922026,1.2986402638730394,0.7929924857768256,17.483004799276184,12.148682820649991,36.28235539,1450000000000000.0,13.2165489527984,812.700631034157,1390.19121179038,0.0134800146496,0.0257447974578239,0.223842860931489,17.4833266910427,8.6946833160446,8.693511429430346,14.951520579900656,0.7069332169947,1.1733175236611462,391719816720560.5,5.726487638247269,4.864266161234423,399212733002750.1
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8428068922587063,34610D,223.48051,-2.015589,0.6432488,237.37130850659904,65906.09641688861,0.3426189621498708,0.5610993057704318,33.665958346225906,34930.30364057522,-1.8882573229928008,2023-05-05 03:32:00,0.0001331166025514,0.2037580921418353,1.0637464048717298,0.2805496528852159,0.7526188989804378,0.0121371770747148,0.0006998082577453,0.0001490169822968,3.628235539e-05,1450000000000000.0,106.35076241572764,41.64479047428145,0.040399150015471,0.0008244724492953,0.0006733191669245,0.4086096978381186,0.0235597156555986,0.0050167995188855,0.0012214802652627,4.881563960202757e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.650894749253014,1.2964826346699012,0.7920737298752261,17.46515182028761,12.137177074714865,36.28235539,1450000000000000.0,13.1982709810898,812.445008506181,1389.88491696841,0.0133116602551,0.0257345654537147,0.223490827480842,17.4651706521589,8.6844609007603,8.683305008698625,14.944062490395634,0.706024675054176,1.1725164311005105,391495329872093.1,5.719749380346104,4.853994627398771,398684342821675.94
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.844168745540795,34610D,223.49474,-2.2126467,0.71800786,237.1376292434593,65872.4304585424,0.3425962480683826,0.5595057713532632,33.57034628119579,34863.11251893851,-1.8884742990771408,2023-05-05 03:33:00,0.0001318814484425,0.2037760196427987,1.052123514711132,0.2797528856766316,0.7504055816838281,0.0121207889660091,0.0006998924101306,0.0001489677596968,3.628235539e-05,1450000000000000.0,106.0487239022975,41.52651834983919,0.0402844155374349,0.0008221309293354,0.0006714069256239,0.4068990827902232,0.0234956305676661,0.0050008992777584,0.0012180112343397,4.8677002107733896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.63979355006459,1.2948296040220613,0.7912687553441061,17.431556259469257,12.12078896600912,36.28235539,1450000000000000.0,13.1732335000774,812.153666391281,1389.17260293141,0.0131881448443,0.0257162320582257,0.222957894393862,17.4315934676227,8.66992854509361,8.668785293132913,14.949878352730432,0.7049900329135613,1.169341335391679,390934561706208.5,5.707612787310611,4.845083949622922,398228159179967.9
