,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.388471218300503,34610D,216.79372,-0.40142682,-22.167122,228.04409775984448,64141.92401249282,0.48379754961578564,0.34333852149356,29.27526960651592,31.4994711303082,0.0,3.760975526104071e-05,24069.73125427315,0.8294777576742675,0.2439605800542993,0.4906233507459441,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.218917273944005,1.8323780406033727,0.7725964493772571,15.749551107037767,11.498377045110145,23.597259014551742,1472522576318518.2,13.3339052854961,718.094950145739,1036.05630192216,0.0037609755261,0.014390412424491,0.17166926074678,15.7497355651541,11.9294190939668,11.928970448307725,15.364500182180096,0.4378545304045529,237839526360418.0,0.0009370589425012859,2.322809860549788e-06,3.0968000000000004,35.8,2023-05-05 00:44:00,3.760975526104071e-05,0.8294771935563896,0.0,103,240.69731254273157,3.760975526104071e-05,-0.40142682,-22.167122,0.8294771935563896,0.0,0.0,0.38678265704048637,0.0,13974.894871866654,-0.44249020024803465,0.8967733396374216,2.199866720132769,234.31488052176738,0.47656140773377353,0.0,1.0,226.61909449245934,28.117254249628648,70.93769405822138,0.8199565762717481,217.0466,3.821519469552413e-05,10571.57115297089,0.0,0.003687564568615187,0.002669229,141.87538811644276,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.894871866654,0.0,3.6287955e-05,1.3144834e-06,105495.02,0.7828236,-244.77571,0.0,0.0,1.0,-4.399633279658137e-13,1.659822e-12,3.1226227e-16,0.0,0.0,0.0,7.48e-16,1.691842539283079e-14,1.2198587022486205e-12,1187.0425095835221,2.354779364269731e-14,4.7718692913253207e-14,3.953834555669552e-14,0.0,3.6287955e-05,1.3144834e-06,105495.02,0.7828236,-244.77571,0.0,0.0,1.0,-4.399633279658137e-13,1.659822e-12,3.1226227e-16,0.0,0.0,0.0,7.48e-16,1.691842539283079e-14,1.2198587022486205e-12,1187.0425095835221,2.354779364269731e-14,4.7718692913253207e-14,3.953834555669552e-14,0.0
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3867835730579476,34610D,216.82953,-0.69728994,-21.717688,225.8723013484517,64112.648742886304,0.48371845770576827,0.354404332410208,30.2069067100154,32.8219671458902,24.73211412496897,3.61461412164541e-05,24069.73125427315,0.7934722430967739,0.2517242225834616,0.5053996549330112,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.377554750274513,1.8561858116992591,0.7651753537381305,16.41053810264701,11.648820197083028,24.625645853919245,1521062697340986.2,13.6055608648868,721.654299915968,1045.09685529094,0.00361461412165,0.0146208418249559,0.177202166205104,16.4109835729451,12.1198333397358,12.1193952703629,15.319443253182758,0.4466452605519931,251220856643502.8,0.0009569094688057112,2.525547923424998e-06,3.0968000000000004,35.8,2023-05-05 00:45:00,3.61461412164541e-05,0.7934728430215732,0.0,104,240.69731254273157,3.61461412164541e-05,-0.69728994,-21.717688,0.7934728430215732,0.0,0.0,0.3867187788088238,0.0,13970.232472018086,-0.4447360239068364,0.895661693408587,2.199526934188244,234.31321379071377,0.4560341540137333,0.0,1.0,226.50474572369413,28.117254249628648,70.92541156981343,0.7874088753967894,217.07489,3.683395693146255e-05,10571.577294215094,0.0,0.0040076159739007265,0.0024346546,141.85082313962687,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13970.232472018086,0.0,3.5330042e-05,1.3245648e-06,105470.88,0.75428045,-246.94229,0.0,0.0,1.0,-4.4008817204547676e-13,1.6592295e-12,3.1303937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6909876669157925e-14,1.2191413312246403e-12,1187.6856291534536,2.4807053291607228e-14,4.9256667826964014e-14,4.08126676280559e-14,0.0,3.5330042e-05,1.3245648e-06,105470.88,0.75428045,-246.94229,0.0,0.0,1.0,-4.4008817204547676e-13,1.6592295e-12,3.1303937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6909876669157925e-14,1.2191413312246403e-12,1187.6856291534536,2.4807053291607228e-14,4.9256667826964014e-14,4.08126676280559e-14,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.3850669584732668,34610D,216.83221,-1.077537,-21.309822,224.8489663781731,64082.44183617629,0.48457246432543366,0.363667771819476,31.04664728786404,33.8928862049928,0.0,3.452926257334559e-05,24041.15985110917,0.7568138258214564,0.2587220607322003,0.519540425753984,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.619188715716463,1.8924425760768413,0.7617039324980999,16.947191407223887,11.78615825197687,25.531993760925943,1563842549640169.0,13.8442351427648,725.207052998803,1051.60419930285,0.00345292625733,0.0148119103363622,0.181833885909738,16.9464431024964,12.2761940749363,12.275770201643716,15.419533098753924,0.4555379597692194,261935719615581.88,0.000960832951026042,2.7051933149231885e-06,3.0968000000000004,35.8,2023-05-05 00:46:00,3.452926257334559e-05,0.756814461087158,0.0,105,240.41159851109177,3.452926257334559e-05,-1.077537,-21.309822,0.756814461087158,0.0,0.0,0.38625495937347576,0.0,13974.235004271392,-0.44643277246719276,0.8948171766720037,2.200553016810574,234.3182462762088,0.4349767224281271,0.0,1.0,226.39685953789626,28.117254249628648,71.17282660249205,0.7540334883357753,217.07127,3.529727825473433e-05,10579.073586698754,0.0,0.004314708646593033,0.0020729313,142.3456532049841,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.235004271392,0.0,3.4234396e-05,1.3268741e-06,105522.56,0.7276334,-249.0729,0.0,0.0,1.0,-4.398048457201292e-13,1.660658e-12,3.1321738e-16,0.0,0.0,0.0,7.480000000000001e-16,1.693230901637992e-14,1.2208532031463182e-12,1188.3317844182557,2.5595722996440962e-14,5.0544141246982445e-14,4.187943131892831e-14,0.0,3.4234396e-05,1.3268741e-06,105522.56,0.7276334,-249.0729,0.0,0.0,1.0,-4.398048457201292e-13,1.660658e-12,3.1321738e-16,0.0,0.0,0.0,7.480000000000001e-16,1.693230901637992e-14,1.2208532031463182e-12,1188.3317844182557,2.5595722996440962e-14,5.0544141246982445e-14,4.187943131892831e-14,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3833201093448397,34610D,216.90007,-1.564042,-20.905693,225.2735075622508,64051.395188888426,0.48353915206285847,0.378978588672814,32.24153557104604,35.1780773074748,49.4930626531385,3.305097235901362e-05,24041.15985110917,0.7180160384586772,0.2686794630920503,0.5403950853528712,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.342160959168996,1.8509162234546368,0.7630227689108584,17.589167381464826,11.989162871411416,26.87537465280994,1591326337748771.5,14.1605991565748,729.844607181394,1069.80180872094,0.0033050972359,0.0151290034494336,0.189489294336407,17.5890386537374,12.5249025799846,12.524488633456963,14.781682703090729,0.4673184511465747,281936512199886.56,0.0010537214325754619,3.008119061266469e-06,3.0968000000000004,35.8,2023-05-05 00:47:00,3.305097235901362e-05,0.7180161285485384,0.0,106,240.41159851109177,3.305097235901362e-05,-1.564042,-20.905693,0.7180161285485384,0.0,0.0,0.38613411449987534,0.0,13872.762519334407,-0.4478798097455414,0.8940937736179005,2.1961474464123434,234.2966241883484,0.41294930787338685,0.0,1.0,226.26241087392967,28.117254249628648,71.57251544543999,0.7179241996256911,217.13422,3.3882927033916515e-05,10578.87374227728,0.0,0.004581438474401409,0.0016454882,143.14503089087998,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.762519334407,0.0,3.3309894e-05,1.2837169e-06,105500.08,0.7014681,-251.11285,0.0,0.0,1.0,-4.399207423462403e-13,1.6604226e-12,3.0989068e-16,0.0,0.0,0.0,7.48e-16,1.6924413992911832e-14,1.220501793829872e-12,1188.9805813644348,2.924355456890392e-14,5.2672105695880436e-14,4.364260186230094e-14,0.0,3.3309894e-05,1.2837169e-06,105500.08,0.7014681,-251.11285,0.0,0.0,1.0,-4.399207423462403e-13,1.6604226e-12,3.0989068e-16,0.0,0.0,0.0,7.48e-16,1.6924413992911832e-14,1.220501793829872e-12,1188.9805813644348,2.924355456890392e-14,5.2672105695880436e-14,4.364260186230094e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3815442684394082,34610D,216.8674,-2.2087677,-20.568068,226.21717731195463,64019.15365331738,0.48378202071042437,0.362816433025114,30.87428860449989,33.5542082728626,-24.752891251114992,3.145709196213217e-05,23984.09943007524,0.6846842642018426,0.2572857383708324,0.5189294328188367,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.283490518610709,1.8421371749007465,0.7662767306241353,16.7767430234604,11.763238749452787,25.3712305979242,1556254487357245.2,13.7793811664451,724.822552362048,1055.19710510241,0.00314570919621,0.0148141748890059,0.181408216512557,16.7771041364313,12.2455835624829,12.245198364151864,15.046896901448443,0.4545706703111163,260779499274921.4,0.0010006890048297693,2.685650362294502e-06,3.0968000000000004,35.8,2023-05-05 00:48:00,3.145709196213217e-05,0.6846849567517681,0.0,107,239.84099430075247,3.145709196213217e-05,-2.2087677,-20.568068,0.6846849567517681,0.0,0.0,0.3852756767380569,0.0,13783.663415273657,-0.44990707407978686,0.8930753745865828,2.1919627775668227,234.2760507029361,0.393654898498145,0.0,1.0,226.1457361176915,28.117254249628648,72.05819459733941,0.6853356470754052,217.09758,3.2265981427295854e-05,10593.87090270133,0.0,0.004761138076756595,0.0013220839,144.11638919467882,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.663415273657,0.0,3.217016e-05,1.1847864e-06,105628.36,0.6784836,-251.7768,0.0,0.0,0.9999999999999999,-4.392243623565177e-13,1.6639238e-12,3.022648e-16,0.0,0.0,0.0,7.479999999999999e-16,1.697135701805341e-14,1.2246994022213672e-12,1189.6267366292366,2.66788333070583e-14,5.042581844907273e-14,4.178139242923169e-14,0.0,3.217016e-05,1.1847864e-06,105628.36,0.6784836,-251.7768,0.0,0.0,0.9999999999999999,-4.392243623565177e-13,1.6639238e-12,3.022648e-16,0.0,0.0,0.0,7.479999999999999e-16,1.697135701805341e-14,1.2246994022213672e-12,1189.6267366292366,2.66788333070583e-14,5.042581844907273e-14,4.178139242923169e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3797408678950198,34610D,216.96251,-2.949294,-20.237932,226.5512564251185,63988.27936471288,0.4851506706184488,0.358108053093686,30.56728416041625,33.1634840525742,-24.756916219064102,3.0489389227426262e-05,24012.61591644578,0.6562060748206485,0.2547273680034687,0.5141667830879021,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.542238012512405,1.8809532967003144,0.7672402310287268,16.58171012006093,11.713770335866274,25.03276638968729,1540278890431387.0,13.7115620025419,723.982798558784,1047.50977639999,0.00304893892274,0.0146987799595295,0.179054026546843,16.5817420262871,12.1815570434986,12.18118564658817,15.44451212052322,0.4524580990338496,254883605884189.7,0.00095203762831674,2.6085513121972446e-06,3.0968000000000004,35.8,2023-05-05 00:49:00,3.0489389227426262e-05,0.6562062604330038,0.0,108,240.12615916445782,3.0489389227426262e-05,-2.949294,-20.237932,0.6562062604330038,0.0,0.0,0.3855646653881393,0.0,14057.046379382971,-0.4509708023748518,0.8925387024691884,2.2004010623818395,234.31750113729444,0.37762961933624317,0.0,1.0,226.1045287109432,28.117254249628648,71.96835311291659,0.6580549157829114,217.19263,3.1330917824468486e-05,10586.295823443543,0.0,0.004811439639668152,0.0012855388,143.93670622583318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14057.046379382971,0.0,3.155587e-05,1.0456964e-06,105533.05,0.66046035,-252.19089,0.0,0.0,0.9999999999999999,-4.3973279665127545e-13,1.661874e-12,2.9154326e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6927378548648656e-14,1.2221411749656926e-12,1190.268242075842,2.500004714902877e-14,4.977142716466526e-14,4.1239182507865507e-14,0.0,3.155587e-05,1.0456964e-06,105533.05,0.66046035,-252.19089,0.0,0.0,0.9999999999999999,-4.3973279665127545e-13,1.661874e-12,2.9154326e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6927378548648656e-14,1.2221411749656926e-12,1190.268242075842,2.500004714902877e-14,4.977142716466526e-14,4.1239182507865507e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3779015983016912,34610D,217.03603,-3.783994,-19.965328,226.4948052828289,63957.71208055246,0.48519798768716726,0.373083669667604,31.806140505424203,34.5623199710386,49.51699491645299,2.9930444791542942e-05,24041.15985110917,0.6387822047940978,0.265051170878535,0.5350058846140608,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.54865276296842,1.8819223276865324,0.7669190636355634,17.28135999636626,11.92402284763249,26.21473663245852,1596068187253152.2,14.0634053815441,728.899304315226,1061.91069024155,0.00299304447915,0.0149921732331433,0.186541834833802,17.2811599855193,12.442614685202,12.442242283356256,15.128259735386976,0.4649350137188845,272666213407416.38,0.001008117664121925,2.8908759155047305e-06,3.0968000000000004,35.8,2023-05-05 00:50:00,2.9930444791542942e-05,0.6387815814380037,0.0,109,240.41159851109177,2.9930444791542942e-05,-3.783994,-19.965328,0.6387815814380037,0.0,0.0,0.38589222473527074,0.0,13976.082321436717,-0.45315922803315334,0.8914295900677722,2.203218115777845,234.3313077278121,0.3678645473868435,0.0,1.0,226.06957849246805,28.117254249628648,71.46105390287838,0.6409945273954224,217.26462,3.077091313297618e-05,10578.92947304856,0.0,0.004806360257290123,0.0014328918,142.92210780575675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13976.082321436717,0.0,3.1161497e-05,8.9958235e-07,105437.94,0.64891285,-252.5043,0.0,0.0,1.0,-4.402405001515306e-13,1.6596534e-12,2.8028032e-16,0.0,0.0,0.0,7.48e-16,1.6880647646950322e-14,1.2194128720720048e-12,1190.9223226045888,2.7518166231468445e-14,5.185280400921142e-14,4.296375189334661e-14,0.0,3.1161497e-05,8.9958235e-07,105437.94,0.64891285,-252.5043,0.0,0.0,1.0,-4.402405001515306e-13,1.6596534e-12,2.8028032e-16,0.0,0.0,0.0,7.48e-16,1.6880647646950322e-14,1.2194128720720048e-12,1190.9223226045888,2.7518166231468445e-14,5.185280400921142e-14,4.296375189334661e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3760349912393494,34610D,216.94118,-4.668594,-19.830915,226.78481739959744,63925.90594004704,0.4842417387055786,0.37478373003843,31.870433124104537,34.6070734352812,49.51549793456892,2.9429012712105303e-05,23984.09943007524,0.6343964436463123,0.2655869427008711,0.5366602539495785,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.282285681262286,1.8419813966478955,0.7680689162767738,17.303455638459074,11.934722740233736,26.332576796559003,1599481093807594.2,14.0609029290073,729.013302285908,1066.91258037403,0.00294290127121,0.0150469238988699,0.187391865019215,17.3035367176406,12.4538321771727,12.453465683972777,14.79385687968662,0.465222442266632,275143800771475.72,0.001048928487508609,2.91938870845158e-06,3.0968000000000004,35.8,2023-05-05 00:51:00,2.9429012712105303e-05,0.6343970484677194,0.0,110,239.84099430075247,2.9429012712105303e-05,-4.668594,-19.830915,0.6343970484677194,0.0,0.0,0.3851446474911904,0.0,14086.622846275468,-0.45487245710235885,0.8905565943665023,2.1939127325251175,234.2856417707534,0.3650034267788772,0.0,1.0,226.01365700434485,28.117254249628648,70.99059543879879,0.6360815282057206,217.16763,3.0224373687717916e-05,10594.4047022806,0.0,0.004808387135459782,0.0015902218,141.98119087759758,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.622846275468,0.0,3.0751864e-05,7.604938e-07,105566.57,0.64775085,-252.70145,0.0,0.0,1.0,-4.395414278120265e-13,1.6626056e-12,2.695589e-16,0.0,0.0,0.0,7.48e-16,1.6917393456403004e-14,1.223064196708068e-12,1191.5757723303268,2.884875750125392e-14,5.20890858526135e-14,4.3159528277879755e-14,0.0,3.0751864e-05,7.604938e-07,105566.57,0.64775085,-252.70145,0.0,0.0,1.0,-4.395414278120265e-13,1.6626056e-12,2.695589e-16,0.0,0.0,0.0,7.48e-16,1.6917393456403004e-14,1.223064196708068e-12,1191.5757723303268,2.884875750125392e-14,5.20890858526135e-14,4.3159528277879755e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3741365717035917,34610D,216.8267,-5.6074104,-19.771194,227.10738369966933,63894.03550692293,0.48519989973081357,0.358791214437934,30.597901958459914,33.1487495032688,-24.753953581451817,2.932440268545021e-05,23927.1487214334,0.6401461399891403,0.2549825163204993,0.5156292033357953,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.42273896259404,1.863046554989311,0.7693643862390843,16.57406874395907,11.719680671382976,25.121401747074287,1544462501899111.0,13.7072792259126,724.163554318618,1049.84945176184,0.00293244026855,0.0147257915144688,0.179395607218967,16.5743747516344,12.182408466309,12.182051234933054,15.29630560920473,0.4529128268659137,255764312692109.12,0.0009687438119732456,2.621120548131198e-06,3.0968000000000004,35.8,2023-05-05 00:52:00,2.9324402685450214e-05,0.640146998233922,0.0,111,239.271487214334,2.9324402685450214e-05,-5.6074104,-19.771194,0.640146998233922,0.0,0.0,0.38443297959610817,0.0,13779.516557881672,-0.45709438093002325,0.8894181957449481,2.1927767249817083,234.28005511007976,0.3679027985330153,0.0,1.0,226.0225556466091,28.117254249628648,70.83403561998858,0.6387321646438551,217.05142,2.9965258377468663e-05,10609.722982190005,0.0,0.004800975500655795,0.0016506411,141.66807123997717,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13779.516557881672,0.0,3.0536332e-05,6.186167e-07,105693.95,0.6524695,-252.90733,0.0,0.0,0.9999999999999999,-4.3884837436134706e-13,1.6653394e-12,2.5864217e-16,0.0,0.0,0.0,7.48e-16,1.695102576293815e-14,1.226491045404865e-12,1192.2368805376695,2.5577987669753283e-14,4.986637592326817e-14,4.13178543364222e-14,0.0,3.0536332e-05,6.186167e-07,105693.95,0.6524695,-252.90733,0.0,0.0,0.9999999999999999,-4.3884837436134706e-13,1.6653394e-12,2.5864217e-16,0.0,0.0,0.0,7.48e-16,1.695102576293815e-14,1.226491045404865e-12,1192.2368805376695,2.5577987669753283e-14,4.986637592326817e-14,4.13178543364222e-14,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3722156669190412,34610D,216.82564,-6.5352674,-19.850655,227.02458572007703,63863.43760496447,0.4838374232347758,0.367621878473568,31.23997676636484,33.8815925972214,24.74650122328081,3.003493763205177e-05,23955.61037180015,0.6565288854490622,0.2603331397197069,0.525768975715513,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.17185329023769,1.8254124126812148,0.7690858024413936,16.941059269790745,11.829095257765363,25.71578553852581,1572517568403652.2,13.8802038856243,726.329285774609,1061.22469592825,0.00300349376321,0.0149096680698563,0.183810939236784,16.9407962986107,12.3283052563997,12.327934987641214,14.810125809959676,0.4583829563652587,266100789935603.3,0.0010359078624683138,2.7707627047099043e-06,3.0968000000000004,35.8,2023-05-05 00:53:00,3.0034937632051785e-05,0.6565287655799461,0.0,112,239.55610371800154,3.0034937632051785e-05,-6.5352674,-19.850655,0.6565287655799461,0.0,0.0,0.38489214917827586,0.0,13601.702090791356,-0.4585280397430634,0.8886799405688101,2.1895914060058486,234.2643766758373,0.37731378394310533,0.0,1.0,226.05402243238757,28.117254249628648,71.16063848084528,0.6570221872677645,217.05476,3.079936704534559e-05,10601.939680759579,0.0,0.004697642791991825,0.0016027365,142.32127696169056,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13601.702090791356,0.0,3.1032672e-05,4.6797564e-07,105596.46,0.6620076,-253.2837,0.0,0.0,1.0,-4.3936924278256557e-13,1.6624422e-12,2.471513e-16,0.0,0.0,0.0,7.480000000000001e-16,1.689509979845888e-14,1.2230729620592727e-12,1192.8852390309091,2.7946414430818582e-14,5.1093700324571717e-14,4.2334780268930854e-14,0.0,3.1032672e-05,4.6797564e-07,105596.46,0.6620076,-253.2837,0.0,0.0,1.0,-4.3936924278256557e-13,1.6624422e-12,2.471513e-16,0.0,0.0,0.0,7.480000000000001e-16,1.689509979845888e-14,1.2230729620592727e-12,1192.8852390309091,2.7946414430818582e-14,5.1093700324571717e-14,4.2334780268930854e-14,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.3702686828322354,34610D,216.69614,-7.507121,-20.12629,226.99393425040032,63832.1976281981,0.4850442824072329,0.352196545670696,30.05853120895869,32.5452888981894,-24.736552551585,3.032152658325652e-05,23927.1487214334,0.6733172016787133,0.2504877600746558,0.5053580085648935,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.41356929733698,1.8616589962291048,0.7692117098291941,16.27220300808748,11.626233091469174,24.580069397447303,1518911476975035.2,13.5530098531766,721.679682410255,1043.18343833304,0.00303215265833,0.0145887616838332,0.176098272835348,16.2726444490947,12.0708170200967,12.070451025595052,15.4263083192366,0.4467083954864759,248518015527001.47,0.0009443685901456572,2.498873806596672e-06,3.0968000000000004,35.8,2023-05-05 00:54:00,3.032152658325652e-05,0.6733178396248048,0.0,113,239.271487214334,3.032152658325652e-05,-7.507121,-20.12629,0.6733178396248048,0.0,0.0,0.38466460148755516,0.0,13644.294475984363,-0.4590411658238358,0.8884149976666836,2.192115962946588,234.2768044351708,0.38647681445293575,0.0,1.0,226.11067445188485,28.117254249628648,72.47299692992033,0.6724109886407442,216.93163,3.1051752522624155e-05,10608.90350153504,0.0,0.004567288083580934,0.0012853745,144.94599385984066,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13644.294475984363,0.0,3.0933188e-05,3.7366326e-07,105647.14,0.67276955,-253.42986,0.0,0.0,1.0,-4.390901908054243e-13,1.6628558e-12,2.4066067e-16,0.0,0.0,0.0,7.480000000000002e-16,1.6897613929279787e-14,1.223765635269528e-12,1193.523554529098,2.4421713382696282e-14,4.8949819946969573e-14,4.055842224177479e-14,0.0,3.0933188e-05,3.7366326e-07,105647.14,0.67276955,-253.42986,0.0,0.0,1.0,-4.390901908054243e-13,1.6628558e-12,2.4066067e-16,0.0,0.0,0.0,7.480000000000002e-16,1.6897613929279787e-14,1.223765635269528e-12,1193.523554529098,2.4421713382696282e-14,4.8949819946969573e-14,4.055842224177479e-14,0.0
