,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4702788707583535,34610D,210.76257,3.152373,-12.387013,217.6818963926663,63665.95880211063,0.3387239525393492,0.4746319728585865,28.477918371515194,31853.711680669127,-24.096870345117537,2023-02-06 11:58:00,1.213330012526015e-05,0.237852508823965,0.5951734953589444,0.2373159864292932,0.4306298687218607,0.0113018460971405,0.0004925722891997,9.630042840457995e-05,2.2975918822162492e-05,1443195160816734.5,89.9617441356165,35.227185025564296,0.0341735020458182,0.0006974184090983,0.0005695583674303,0.3218530506017961,0.0140274334439009,0.0027424357392475,0.0006543063407281,4.109919398390471e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7479675878277157,15.926855840334564,11.30184609714055,22.975918822162495,1443195160816734.5,12.7217283696249,691.924481346669,1254.60792211003,0.00121333001253,0.015784770117663,0.189265192666113,15.9270694984186,11.9903673766099,11.990221895649071,0.001213330012526015,0.37623144113424994,12.09131617266291,307906822196412.25,2.214304773264483
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4697340154160691,34610D,210.90123,2.852886,-13.273921,217.177222163513,63637.48088373911,0.3382551780274295,0.4706926496700469,28.24155898020281,31618.921631919773,-24.108465723839597,2023-02-06 11:59:00,1.132722963794806e-05,0.2381357579566791,0.5457342431366349,0.2353463248350234,0.4273622671344834,0.0112582770681489,0.0004930435933665,9.62803005981528e-05,2.2757740477200483e-05,1432897087306331.5,89.21508481846068,34.93480845851089,0.0338898707762433,0.0006916300158417,0.000564831179604,0.3179512958355932,0.0139243197218726,0.0027191057879743,0.000642714069943,4.046724760372258e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7459881861291282,15.809460815959886,11.258277068148944,22.75774047720048,1432897087306331.5,12.6456503146312,691.046257273306,1252.50643828618,0.00113272296379,0.0157436163189045,0.187819211592478,15.8100730743284,11.929864637704,11.929729506918356,0.001132722963794806,0.3742460162840914,12.03817103425134,304569573749452.44,2.15857958840066
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4691597895076548,34610D,211.06102,2.431958,-14.223118,216.50091908981383,63609.239324758906,0.3385232480465886,0.4833875242110407,29.003251452662447,32598.952897374493,0.0,2023-02-06 12:00:00,1.0441684622303934e-05,0.238419280160665,0.4926794883241139,0.2416937621055203,0.4392889956947832,0.0113903103188984,0.0004936777878054,9.681100074984156e-05,2.350678831268637e-05,1468252336123463.5,91.62127133896068,35.87702204694345,0.0348039017431949,0.0007102837090447,0.0005800650290532,0.3303560343028671,0.0143182610163158,0.0028078337981315,0.0006817732922773,4.258409170054787e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7433835101144702,16.299476448687248,11.390310318898436,23.50678831268637,1468252336123463.5,12.8702053248235,694.506953919736,1261.50905868575,0.00104416846223,0.0159280640966051,0.192627899423347,16.2990355796397,12.0936165409081,12.093490264496776,0.0010441684622303933,0.3821081380913311,12.228314461207448,316368720393986.9,2.369712702076234
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4685522690989924,34610D,211.15451,1.5959152,-15.204833,216.47749784464952,63580.236073306245,0.3390563724893754,0.5071330844668509,30.42798506801105,34257.88553946462,96.5432051407998,2023-02-06 12:01:00,9.418203142077902e-06,0.238419280160665,0.438695851567011,0.2535665422334254,0.4616109652300585,0.0116368154485934,0.0004943998693551,9.769063920175814e-05,2.487085097078543e-05,1532636441376191.2,96.12200482984692,37.63941752912968,0.0365135820816132,0.0007451751445227,0.0006085597013602,0.3540848467090022,0.0150435918423642,0.0029725293109155,0.0007567698819677,4.663503875288434e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7431385498894045,17.128942769732312,11.636815448593463,24.870850970785423,1532636441376191.2,13.2811859613856,700.828857135766,1277.18486397231,0.000941820314208,0.0162427126849562,0.201318991840671,17.128127174171,12.3944193156313,12.394302583571763,0.0009418203142077902,0.39684015005526324,12.580080500579854,337313244479481.6,2.760129119230512
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4679117934883841,34610D,211.14273,0.61261904,-16.117697,216.7012600736365,63549.80808823824,0.3379852123066604,0.4684749012214431,28.10849407328659,31513.892485344782,-48.2857992649944,2023-02-06 12:02:00,8.336987953796593e-06,0.2372868289674403,0.3871172501503304,0.2342374506107215,0.4284676600915696,0.0112301681664131,0.0004967152079141,9.703562847542892e-05,2.277611984367699e-05,1433764598090147.5,88.79473277751234,34.77020716865552,0.0337301928879439,0.0006883712834274,0.0005621698814657,0.3156631153476353,0.0139619164777653,0.0027275253878992,0.0006402024296384,4.030096370790504e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7439274269102402,15.756946242672392,11.230168166413137,22.77611984367699,1433764598090147.5,12.5793003905263,691.476130817106,1253.64168292171,0.00083369879538,0.0157669722814292,0.187020174094217,15.7570085160435,11.8615147382796,11.861415849798545,0.0008336987953796593,0.3752180074238102,12.035214830209195,302991555667720.25,2.1629095218380385
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4672386919280449,34610D,211.18304,0.18708321,-17.117886,216.3434424591493,63521.69959416495,0.3376816568512315,0.4667937492798469,28.007624956790817,31424.488991057107,-24.140780563597083,2023-02-06 12:03:00,7.617417118274811e-06,0.237852508823965,0.3525837962558457,0.2333968746399234,0.4260591751113953,0.0112121819079134,0.0004958225286931,9.677773524763111e-05,2.263706788431194e-05,1427201310154508.5,88.47608723850219,34.645432071550246,0.0336091499481489,0.0006859010193499,0.0005601524991358,0.3140265858241549,0.0138868114287642,0.0027105145129832,0.0006340105074252,3.997251903264796e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7426281746484664,15.712244495528552,11.21218190791344,22.63706788431194,1427201310154508.2,12.5533549782321,690.794126070328,1252.06342093436,0.000761741711827,0.0157366650597913,0.186406087579939,15.7125441769952,11.8453361542418,11.845245924062729,0.0007617417118274812,0.37367554400676223,12.003789337993256,301541179135126.25,2.1279984375430567
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4665350420955492,34610D,211.24915,-0.04247451,-18.136408,215.5993831036493,63493.69196920816,0.3385486918560575,0.5005321317608781,30.031927905652683,33898.85635333671,120.75649816461834,2023-02-06 12:04:00,6.910321492060967e-06,0.2381357579566791,0.3173330255137766,0.250266065880439,0.4564915149414316,0.0115640103826988,0.000495732742026,9.778700811276212e-05,2.4587894107214072e-05,1519280805271066.5,94.87086025395682,37.14949481929237,0.0360383134867832,0.0007354757854445,0.000600638558113,0.3472895261134313,0.0148878099689984,0.0029367323777519,0.0007384218631796,4.562693161234262e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7399582829055759,16.949428176668356,11.564010382698864,24.587894107214076,1519280805271066.5,13.1490555322197,699.443383856733,1273.29304694748,0.000691032149206,0.0161594959182417,0.198605149753047,16.9497072984054,12.2903060069374,12.290221077558543,0.0006910321492060968,0.39357984887167513,12.491130064368086,330514819992426.75,2.656025017153501
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.465800892794479,34610D,211.17574,-0.2696165,-18.938389,215.24619977738595,63463.6600413025,0.337687592084809,0.4728111225536149,28.368667353216896,31992.395003745063,0.0,2023-02-06 12:05:00,6.131766497899457e-06,0.2367222389822947,0.2827541315268121,0.2364055612768074,0.4330730716479909,0.011267748459895,0.000498180571291,9.748122077726052e-05,2.3172475260254448e-05,1452472674810006.2,89.61662016881218,35.0920415159293,0.0340424008238602,0.0006947428739563,0.0005673733470643,0.3196510078784849,0.0141327189087911,0.0027654123254155,0.0006573722424088,4.120471415132225e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7388745117178509,15.996197501872532,11.26774845989506,23.17247526025445,1452472674810006.2,12.6348515125802,692.787749808289,1258.09351345987,0.00061317664979,0.0158687271211953,0.188687997067216,15.996979085983,11.8905565409334,11.890483631264226,0.0006131766497899457,0.37818273884101905,12.09920408675582,307995339290405.7,2.245980973906135
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4650353512441468,34610D,211.33202,-0.12800707,-19.872196,214.8148857608663,63435.29137394929,0.3372085496996546,0.467192554813691,28.03155328882146,31630.75628170724,-48.37431219341646,2023-02-06 12:06:00,5.519191729177364e-06,0.2367222389822947,0.2490883156644853,0.2335962774068455,0.4289093244049752,0.0112057119106003,0.0004993982101387,9.757514528427864e-05,2.2884683321917004e-05,1438888821943140.0,88.55167683938699,34.67503141827215,0.0336378639465857,0.000686487019318,0.0005606310657764,0.314113510561174,0.0139989075398474,0.0027351828847007,0.0006414932200361,4.033428868898866e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.737121204832779,15.81537814085362,11.205711910600314,22.884683321917,1438888821943140.0,12.5240094499106,691.666775370301,1255.32920604435,0.000551919172918,0.0158136262412662,0.18661367463843,15.8163065491415,11.8008148030876,11.80074967248761,0.0005519191729177364,0.3756489327917536,12.026838754788399,303179645256316.7,2.171095827853726
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4642375603499846,34610D,211.57623,0.08194294,-20.780716,214.75626376617697,63407.25982066047,0.3376176881124884,0.4797132984915573,28.782797909493443,32526.742242315657,24.21223040051884,2023-02-06 12:07:00,5.011838959207476e-06,0.2372868289674403,0.219246502474692,0.2398566492457786,0.4412071476227697,0.0113402660827399,0.0005000885493204,9.813355789191642e-05,2.3574508445487026e-05,1471448743658028.0,90.92485859608978,35.60432101404339,0.0345393574913921,0.0007048848467631,0.0005756559581898,0.3264045868993866,0.0143939476519431,0.0028245583649426,0.000678540312402,4.235241182288704e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.736494704401939,16.263371121157828,11.340266082739944,23.574508445487023,1471448743658028.0,12.7529916482765,695.286430805212,1264.04847773591,0.000501183895921,0.0159853380675428,0.191353171269702,16.2630126013132,11.9705426598536,11.970482665722216,0.0005011838959207476,0.3838990774006443,12.224627647024315,314239685824704.1,2.381538077466483
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4634080572470449,34610D,211.81842,0.39720675,-21.402039,214.54810345899523,63378.47702275097,0.3375420502686783,0.4812952269359518,28.877713616157106,32658.348345042363,24.24942805335387,2023-02-06 12:08:00,4.726744596391883e-06,0.2370043978414306,0.1997828758283761,0.2406476134679759,0.4449718253558365,0.0113550474158225,0.0005025902565,9.875276654983072e-05,2.3736414533645235e-05,1479090752299744.5,91.22469731344027,35.72173174318634,0.0346532563393885,0.0007072093130487,0.0005775542723231,0.3279078073720097,0.0145136574934783,0.0028517541112292,0.0006854533811769,4.271275915721839e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7353600043580284,16.32917417252118,11.355047415822597,23.73641453364523,1479090752299744.5,12.767714755488,696.482141225026,1266.80025645009,0.000472674459639,0.0160382158284935,0.191977471278826,16.3291524359813,11.9700017340931,11.96994515521952,0.0004726744596391883,0.3866677380861747,12.27278346393195,315706488509254.4,2.435036436576292
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4625471993034614,34610D,212.1306,0.7616662,-21.887943,214.49452231982963,63349.599309134814,0.3372006607019801,0.4741848353347762,28.45109012008657,32151.35865794371,24.293952940639794,2023-02-06 12:09:00,4.52867164273207e-06,0.2367222389822947,0.183192181486748,0.2370924176673881,0.4412898589356925,0.0112787448679392,0.0005056528939656,9.922830820997064e-05,2.33924524077859e-05,1462855652260322.0,89.87699368935347,35.19399847854709,0.0341413081441038,0.0006967613906959,0.0005690218024017,0.3208925866792023,0.0143863760556982,0.0028231535393456,0.0006655407715837,4.161983799513644e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7346352364303586,16.075679328971855,11.278744867939208,23.392452407785903,1462855652260322.0,12.6262627992407,695.583184208088,1264.09691425464,0.000452867164273,0.015978936579477,0.189376313745074,16.0757148509817,11.8516218399856,11.851568168124915,0.000452867164273207,0.3845809030510078,12.199045001973296,309322503303721.1,2.3545805638596002
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.4616579961460098,34610D,212.5006,1.142495,-22.291576,213.98203090223276,63321.14821901473,0.3373882327697994,0.4908579595120079,29.451477570720478,33380.122196945886,-24.34234594407947,2023-02-06 12:10:00,4.390194354784708e-06,0.2364403521891897,0.168653441971634,0.2454289797560039,0.4600664131551901,0.0114505475884379,0.0005091875464539,0.000100561020028,2.4465214936707088e-05,1513490317144043.0,93.03721764590595,36.43147775498123,0.0353417730848645,0.0007212606752013,0.0005890295514144,0.3372355454733479,0.0149963256036773,0.0029616706258455,0.0007205367289712,4.45745261288704e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7322416717859553,16.690061098472942,11.450547588437958,24.46521493670709,1513490317144043.0,12.9009299041134,701.046184244005,1277.5145822717,0.000439019435478,0.0162470228847642,0.195593849410477,16.6906971242011,12.0387501635082,12.038697311287224,0.0004390194354784708,0.3973547507814397,12.480246433617332,324249612742311.7,2.6606354317778407
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.4607406503448336,34610D,212.97647,1.3698145,-22.64327,215.36119788165337,63291.69674144401,0.3380824811218906,0.5072243402350978,30.433460414105863,34342.72504321155,73.19931810097363,2023-02-06 12:11:00,4.364525473486433e-06,0.2367222389822947,0.1573626500144603,0.2536121701175489,0.4794416246557134,0.0116274234754858,0.0005123370720718,0.000101823667372,2.5364596634854386e-05,1555941362608911.5,96.13930144816042,37.64619053224896,0.036520152496927,0.0007453092346311,0.0006086692082821,0.353862732059245,0.0155921900015763,0.0030988465501876,0.0007719324476066,4.735267986562825e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7361373557456958,17.171362521605772,11.62742347548589,25.364596634854383,1555941362608911.5,13.1845978614162,706.505384343222,1289.38793462711,0.000436452547349,0.0164685978525589,0.201581794764545,17.1710833187443,12.2403738660255,12.240320442835124,0.0004364525473486433,0.4102710760658099,12.766862296843676,337566802713998.0,2.954207437762982
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.4597298432379023,34610D,213.40765,1.5678444,-22.781906,216.22943663759756,63261.263281029904,0.3383996909393931,0.5060601511691974,30.36360907015185,34158.33865659111,24.463762533819352,2023-02-06 12:12:00,4.3702141168481214e-06,0.235877393998215,0.1481132817087712,0.2530300755845987,0.484075197818223,0.0116173354115276,0.0005176524877258,0.0001030315802398,2.5411501614530807e-05,1558155289608842.8,95.91864105260969,37.55978441977784,0.0364363308841822,0.0007435985894731,0.000607272181403,0.3527442308724579,0.0157177977714989,0.0031284106242815,0.0007715849009091,4.7311218084272136e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7383581024024489,17.079169328295556,11.617335411527671,25.41150161453081,1558155289608842.8,13.1459850179777,707.937598079882,1291.68505325073,0.000437021411685,0.0165015287201844,0.201197083243899,17.0790808683388,12.1926329769556,12.192579692771707,0.00043702141168481217,0.413611731785849,12.807593250662052,336121224065451.4,2.9863417104400307
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.4586711094899861,34610D,213.9008,1.5699334,-22.911123,217.57271777726683,63230.89967195975,0.3384378007940178,0.4827808909063235,28.966853454379407,32389.47865192244,-49.04023817032424,2023-02-06 12:13:00,4.384967945666584e-06,0.2355963221991729,0.1389002153986146,0.2413904454531617,0.4669468443496111,0.0113816543630678,0.0005222451803438,0.000103374334352,2.4073514111751145e-05,1495001938335485.0,91.50629006238454,35.83199772306733,0.0347602241452552,0.000709392329495,0.0005793370690875,0.3296907140033848,0.0151277996062763,0.0029944291941185,0.000697333955407,4.330550206177715e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7420880881082341,16.19473932596122,11.381654363067865,24.073514111751145,1495001938335485.0,12.7409200431629,703.597285575728,1278.98646914738,0.000438496794567,0.0162245054902439,0.192785324140195,16.1952159432878,11.8823543963248,11.882302292810126,0.0004384967945666584,0.40342045145997973,12.52943950566608,314190240055262.3,2.660633409613051
