,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4583084285318859,34610D,217.50682,-25.493874,-39.7423,275.09900098235005,65342.93240185646,0.3488690544024577,0.7007321711968332,42.04393027180999,42455.64641912148,0.0,2023-02-06 11:11:00,1.2584696510392973e-05,0.2424173764469953,0.2547205968805489,0.3503660855984166,0.7475391067848153,0.0138577799857496,0.0005360321084078,0.0001140243217149,3.628235539e-05,1450000000000000.0,132.81677572864774,52.008341746228965,0.0504527163261719,0.0010296472719626,0.0008408786054361,0.582635535442941,0.0225368965893529,0.0047940306314746,0.0015254528201141,6.096369889412449e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.515015896414784,1.7271074714818488,0.9304858947279068,21.227823209560743,13.857779985749618,36.28235539,1450000000000000.0,17.6162028314815,813.614365511687,1374.9372297619,0.00125846965104,0.0249951591320834,0.29176367418816,21.2278282003653,11.6728072282467,11.67266033135896,14.797435368947266,0.7101917053676017,1.3091126202925638,533908326860810.75,7.821904376606648,8.899082290103571,639215964918289.5
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.4592778097335563,34610D,217.6332,-24.439507,-39.04098,271.6671846212237,65300.88847158465,0.3492741942849325,0.6947189726122174,41.68313835673304,42127.96515014347,-24.793506029833782,2023-02-06 11:12:00,1.228843040163434e-05,0.2424173764469953,0.24467491775033,0.3473594863061087,0.7395072693840383,0.0137779930366791,0.0005370605401705,0.000114054423693,3.617975050893304e-05,1451541490567639.0,131.67703406891965,51.56204214727877,0.0500197660280796,0.0010208115515934,0.0008336627671346,0.5743099900260007,0.0223863688018705,0.0047541463229937,0.0015080855461759,6.05048047818694e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.52867417176486,1.7291594564545465,0.9186114057636746,21.063982575071737,13.777993036679131,36.17975050893304,1451541490567639.0,17.3886541532603,811.442889241358,1367.84669883175,0.00122884304016,0.02487783120984,0.286832370146644,21.0640747915733,11.5296372793619,11.529495599957654,14.998931400478124,0.7024658527340195,1.261878916259523,527208625503788.5,7.684147877058538,8.655092582330886,626373771098579.1
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.460218248809948,34610D,217.7927,-23.263039,-38.172504,270.3523877061199,65259.20533322792,0.3489765777410172,0.7004016108249822,42.02409664949893,42420.8267314486,0.0,2023-02-06 11:13:00,1.1997276771018309e-05,0.2427050189404938,0.2342648174402902,0.3502008054124911,0.7454415164702621,0.0138189575787717,0.0005377097552563,0.0001143320246266,3.628235539e-05,1450000000000000.0,132.75412131576712,51.98380755543018,0.0504289159793987,0.0010291615505999,0.0008404819329899,0.5807292088856286,0.0225967667242708,0.0048047000530441,0.0015247332095808,6.093494014177345e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.51219373877598,1.7266909458418715,0.9138307125390088,21.2104133657243,13.818957578771723,36.28235539,1450000000000000.0,17.4189165318844,811.819159815578,1370.24909900349,0.0011997276771,0.0249444591344407,0.28795163508124,21.2108546130286,11.5437113119709,11.543572820532848,14.95922851726088,0.7038021009880522,1.2709026420012888,529990932397679.94,7.7316622578169065,8.577817230687513,622396211225286.5
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4611277902489231,34610D,217.94014,-21.972715,-37.091003,270.15647115268445,65217.18123657841,0.3490162693862673,0.7000341682640369,42.002050095842215,42389.04785991206,0.0,2023-02-06 11:14:00,1.165568380492702e-05,0.2427050189404938,0.2232894854445503,0.3500170841320184,0.7467040108754333,0.01381405319012,0.0005389120437742,0.0001146173359868,3.628235539e-05,1450000000000000.0,132.6844762527655,51.95653596855682,0.0504024601150106,0.0010286216350002,0.0008400410019168,0.580218554118051,0.0226354106598588,0.0048141630879713,0.0015239333086859,6.090297263897121e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.416515457201298,1.7123442512858713,0.9128595304612114,21.19452392995603,13.814053190120042,36.28235538999999,1450000000000000.0,17.392263694702,811.969655081329,1372.51848750793,0.00116556838049,0.0249729921427393,0.287910962674842,21.1945191908234,11.5288933352165,11.528758959647401,14.853971991685592,0.7043365542508855,1.2873082834171323,529611766397889.75,7.7289044071630455,8.558355675208016,621371362498321.6
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4619995677604297,34610D,218.07324,-20.677708,-35.88909,268.76935415626014,65175.17918648257,0.3494415622082038,0.6935771805225637,41.61463083135382,42036.40475404153,-24.836040114313832,2023-02-06 11:15:00,1.1366233093626812e-05,0.2427050189404938,0.2140273833259643,0.3467885902612818,0.7401955489836849,0.0137464044231778,0.0005399988099078,0.0001146947419878,3.628235539e-05,1450000000000000.0,131.4606187962467,51.47729833838468,0.0499375569976245,0.001019133816278,0.000832292616627,0.5720515453290373,0.0224718511236868,0.0047729793461207,0.0015098768252468,6.034121470546304e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.411126816731452,1.7115393209824576,0.907895339051495,21.018202377020764,13.746404423177896,36.28235538999999,1450000000000000.0,17.2380131401554,810.792171494876,1367.96762769457,0.00113662330936,0.0248846834935008,0.284506817530153,21.0187594754689,11.4330092888044,11.432879340032889,14.971462733455592,0.700135142952408,1.2587439210064746,524637845571442.9,7.634581595724976,8.459578761788848,616169030534799.0
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4628329587921574,34610D,218.19806,-19.433283,-34.66025,266.8519140044706,65133.56455565122,0.3491991043893683,0.6984517022258594,41.90710213355156,42290.36636595239,0.0,2023-02-06 11:16:00,1.1128361027557124e-05,0.2429929377393277,0.2064408344422988,0.3492258511129297,0.7443193212511438,0.0137759166977673,0.0005403656808252,0.0001148702670675,3.628235539e-05,1450000000000000.0,132.38453563988938,51.83908533920329,0.0502885225602618,0.0010262963787808,0.000838142042671,0.5773087480366342,0.0226451597758106,0.0048138800141064,0.0015204883729745,6.076529809364976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.450540070530828,1.7174535848357586,0.9011603940669588,21.145183182976197,13.77591669776734,36.28235539,1450000000000000.0,17.2390113614459,810.73544080259,1367.81558131227,0.00111283610276,0.0249149558223142,0.284701486411434,21.1442524249815,11.4269312152042,11.4268040536033,15.031156029100199,0.6999170997207806,1.2497410478494844,526415809410115.94,7.659314162936645,8.346051759999376,610279506421826.9
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4636299008586503,34610D,218.24905,-18.21078,-33.45236,264.75055717706005,65091.65745351767,0.3484543833375301,0.7096883057874179,42.581298347245074,42874.07616863312,49.70202900760336,2023-02-06 11:17:00,1.0912447413178668e-05,0.2429929377393277,0.2011068595228382,0.3548441528937089,0.7550112505389472,0.0138586030750401,0.0005407825020808,0.0001152100101958,3.628235539e-05,1450000000000000.0,134.51432147894718,52.67306605554216,0.051097558016694,0.0010428073064631,0.0008516259669449,0.5901173122143344,0.0230272210620745,0.0049057918167387,0.0015449497996023,6.174288260350536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.326737247875464,1.698886984756739,0.8939596253019019,21.43703808431656,13.85860307504019,36.28235539,1450000000000000.0,17.3070265437572,811.083074973102,1374.51221431499,0.00109124474132,0.0250574549413999,0.287369616240644,21.4375326552382,11.4684279354266,11.468302788175505,14.814852410067292,0.7011880456965446,1.2856747779519544,535307137478417.94,7.795430389978271,8.206847847645827,602943830632379.8
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4643961913877853,34610D,218.23607,-16.952324,-32.222385,262.2052176960288,65049.07615517043,0.348754337005711,0.7036153473281735,42.21692083969041,42545.05099744614,24.859644076903116,2023-02-06 11:18:00,1.0705735701427622e-05,0.2424173764469953,0.1971601408531,0.3518076736640868,0.7478741992601781,0.0137847057516187,0.000541985761633,0.0001152986837469,3.628235539e-05,1450000000000000.0,133.363252932582,52.22233107869704,0.0506603050076284,0.0010338837756658,0.0008443384167938,0.5819478315145143,0.0228809699951006,0.0048675554046655,0.0015317293253771,6.1214535217551096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.16526217243904,1.6746697935200008,0.8853913713998752,21.27252549872307,13.78470575161876,36.28235539,1450000000000000.0,17.0979892150038,809.005016406721,1372.3854205619,0.00107057357014,0.0249936757443049,0.283596934824152,21.2725059717921,11.3467477823374,11.34662630835504,14.76025756016249,0.6932994154290589,1.2814214240660629,528941974085699.2,7.660870449273568,8.008079114813821,592282991390836.4
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4651187854695547,34610D,218.25285,-15.696087,-31.067879,259.9426691947704,65006.85923433073,0.3494856365679227,0.6915072458701009,41.490434752206056,41898.98492778934,-24.863926725580484,2023-02-06 11:19:00,1.0513300238446608e-05,0.2421300100559291,0.192968266223437,0.3457536229350504,0.7341026854323246,0.0136608792415284,0.0005427795696793,0.0001151396685928,3.628235539e-05,1450000000000000.0,131.06828338221894,51.32366778847889,0.0497885217026472,0.0010160922796458,0.0008298086950441,0.566795818828401,0.0225201603206119,0.0047771949071441,0.0015053706989651,6.016113039069878e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.086843121027846,1.662909908843749,0.8777176607829876,20.949492463894668,13.660879241528418,36.28235539,1450000000000000.0,16.8266727291801,806.343284070095,1365.21925045517,0.00105133002384,0.0248310124377476,0.277766845954179,20.9503767305467,11.1862875768982,11.186169973334753,14.86681783283707,0.6838487727804067,1.2511758559087587,514301958787356.5,7.398554905837529,7.847943502378532,583746343871058.0
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.4658170162658044,34610D,218.31126,-14.509211,-30.010977,256.64070335400635,64965.36879957853,0.3495752092000988,0.6909587065074987,41.45752239044992,41870.873959841214,-24.864761983229144,2023-02-06 11:20:00,1.0337788873111731e-05,0.2424173764469953,0.188545572293086,0.3454793532537493,0.7305198389450153,0.013633353933105,0.0005426022225771,0.0001150159188912,3.628235539e-05,1450000000000000.0,130.9643132314313,51.28295519698656,0.0497490268685399,0.0010152862626232,0.0008291504478089,0.5652050759386319,0.0224949437916021,0.0047682750326915,0.0015041765609591,6.011340746615239e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.091486028925468,1.6636082428979642,0.866452323861193,20.93543697992061,13.633353933105068,36.28235538999999,1450000000000000.0,16.6989086595571,804.620565764533,1361.050765191,0.00103377888731,0.0247705187320874,0.275120093825351,20.9353319661347,11.1067554458989,11.106640627793,14.97953446734021,0.6777627281788078,1.2266119466584098,509274395357409.3,7.293269026376903,7.661508336980704,573999927533767.6
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4665800443770506,34610D,218.36606,-13.352849,-28.961044,254.76222280461056,64923.91127718808,0.3492922109465949,0.6964287901473667,41.785727408842,42162.89535924165,0.0,2023-02-06 11:21:00,1.014302735813242e-05,0.2427050189404938,0.1839089114165368,0.3482143950736833,0.7344944678862001,0.0136690687113294,0.0005423952737364,0.0001150675409916,3.628235539e-05,1450000000000000.0,132.00111288453186,51.68894480473756,0.0501428728906103,0.001023323936543,0.0008357145481768,0.5711719791043429,0.0226643810561943,0.0048081809014811,0.0015160846120772,6.05893047428209e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.077169470312077,1.6614630645138233,0.8600024061859526,21.081447679620823,13.669068711329434,36.28235539,1450000000000000.0,16.7094943433446,804.389928431704,1362.24245000865,0.00101430273581,0.0248113435207487,0.275696151803813,21.0817172874727,11.1116978237498,11.11158511863795,14.953543998314334,0.6769518702339536,1.2299521514050205,512254587108204.94,7.331475778906483,7.5643234451664,568960775434675.0
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4672982951890753,34610D,218.41177,-12.2985735,-27.93144,252.37311411619748,64882.12554977924,0.3489362149546463,0.7020088165142178,42.12052899085307,42452.95911756208,24.874917077401765,2023-02-06 11:22:00,9.872241795794151e-06,0.2427050189404938,0.1779473265030591,0.3510044082571089,0.7389030519907938,0.0137009634671169,0.0005427701362042,0.0001152525440797,3.628235539e-05,1450000000000000.0,133.05875108210483,52.10309436168525,0.0505446347890236,0.0010315231589596,0.000842410579817,0.5770918289193195,0.022861765257359,0.0048544981241787,0.0015282320020609,6.107476703673694e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.988010730633388,1.6480931332962203,0.8518483171298499,21.22647955878104,13.70096346711698,36.28235538999999,1450000000000000.0,16.6885973642196,803.934725595111,1364.87018947988,0.000987224179579,0.024873077142353,0.276059362394943,21.226407739776,11.0987217550529,11.098612186869794,14.850529721447806,0.6753515012388561,1.243307844837304,515453439837620.8,7.368337525320238,7.421831091068244,561436932135916.1
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.4679895213528087,34610D,218.44386,-11.339796,-26.858875,251.0316271423844,64840.00502078838,0.349288857295306,0.6957802972081101,41.746817832486606,42115.728533177855,0.0,2023-02-06 11:23:00,9.539399658672067e-06,0.2424173764469953,0.1710354521382039,0.347890148604055,0.7324820590033898,0.013636225257762,0.000543690506094,0.0001152939126948,3.628235539e-05,1450000000000000.0,131.87819753282517,51.64081365878594,0.0500961813989839,0.0010223710489588,0.0008349363566497,0.5692690117585443,0.0226973485151598,0.0048131539704649,0.0015146728809998,6.0532885857105576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.956797062095182,1.643415038048123,0.8472580988359092,21.05786426658893,13.636225257762032,36.28235539,1450000000000000.0,16.5414034195876,802.604706366866,1360.90135933511,0.000953939965867,0.0247899973620825,0.272919420575526,21.0580772886146,11.0092557328372,11.009150712148655,14.92867253532133,0.6706765078463148,1.224654984912973,507595273584549.56,7.230049477198129,7.325885993210573,556278681147272.94
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4686516422594805,34610D,218.49174,-10.471969,-25.776066,249.40274462077883,64798.2582029559,0.3492199737563795,0.6969398052954893,41.81638831772936,42172.97246287069,24.889469665906248,2023-02-06 11:24:00,9.161598033485344e-06,0.2424173764469953,0.1632516503040013,0.3484699026477446,0.7329288546026456,0.0136351026006287,0.0005440839273141,0.0001153881058635,3.628235539e-05,1450000000000000.0,132.09797069570703,51.72687234903122,0.0501796659812752,0.0010240748159443,0.0008363277663545,0.5701707450999713,0.0227516247820032,0.0048251138420386,0.0015171970620701,6.063376306070757e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.769793080150594,1.6153702935074847,0.8416682091703115,21.086486231435345,13.635102600628704,36.28235539,1450000000000000.0,16.4811399449342,801.820079378856,1364.31502748687,0.000916159803349,0.0248273422814925,0.272611899980922,21.0865242947732,10.9803094060591,10.98020880979966,14.712569840430923,0.6679237228913564,1.2530960960007465,508460785682678.3,7.2268584034581504,7.231000336075251,551265703452986.9
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4692764426387985,34610D,218.52086,-9.660029,-24.665932,248.71260133683265,64756.441814638165,0.3502390407733204,0.6766490269709242,40.59894161825545,41096.958767503806,-24.894051265708825,2023-02-06 11:25:00,8.728039053900437e-06,0.2421300100559291,0.154760373420512,0.3383245134854621,0.7122243218805161,0.0134508358158995,0.0005449821181856,0.0001150729619052,3.628235539e-05,1450000000000000.0,128.25205657206897,50.220890781782,0.0487187299419065,0.0009942597947327,0.0008119788323651,0.5460896980064448,0.0221256971992131,0.0046718404622299,0.0014730252282514,5.886846534647041e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.763344821641583,1.6144077803522834,0.8392832338087594,20.548479383751904,13.450835815899538,36.28235539,1450000000000000.0,16.1656044437986,798.972944647405,1352.7553283031,0.00087280390539,0.0245694244743961,0.265145146186457,20.5487547352276,10.7916710243973,10.79157683509323,14.960760548042796,0.6579710336398844,1.1976970530149944,491320311770812.3,6.927729136036694,7.174211113921315,548174350540838.9
