Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.4127534625518011,34610D,229.59009,0.3426929,-1.1155437,186.37745142224128,62495.92718198066,0.2745442470997138,0.4063966228636419,24.38379737181852,25819.541596213006,-281.09005352324544,2023-02-06 12:43:00,0.0001094765924599,0.4329451010134289,0.8936871949014257,0.2031983114318209,0.270324975066025,0.0105387001791156,0.0063646026055012,7.898640899294732e-05,8.511904689067083e-06,760490005893767.1,77.02841589757469,30.162757348939508,0.0292605568461822,0.0005971542213506,0.0004876759474363,0.256973529729903,0.1551931802846904,0.0019259885920116,0.0002075525591864,1.854363420700669e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6135840021906195,12.909770798106504,10.538700179115631,8.511904689067082,760490005893767.1,12.0998619728307,643.162418895688,1145.62693168351,0.010947659246,0.0138472778995192,0.166137772585083,12.9102079420124,11.9978651248742,11.9965517832637,0.01094765924599,0.2707981056925269,10.714150332063214,954089873205220.8,1.3501547113746457,0.332275545170166
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.4108539023152272,34610D,230.28374,-0.07770898,-2.1409206,183.91740024190685,62471.54338460884,0.2501484232647481,0.3067968978714822,18.407813872288934,17997.217804724834,-820.55237509747,2023-02-06 12:44:00,0.0001196961098198,0.438491550078052,0.9129012650026604,0.1533984489357411,0.2033684884165135,0.0086004948527836,0.0100940126054339,0.0001425768361593,3.723856491379608e-06,534492910170430.1,58.15028402256074,22.770465760021413,0.0220893766467467,0.0004508036050356,0.0003681562774457,0.15831630845962,0.1858087052653656,0.0026245278625212,6.854805718043073e-05,9838846006475326.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6045724976364556,8.998608902362417,8.600494852783628,3.7238564913796073,534492910170430.1,9.77811197487876,614.520375786354,1099.17984060609,0.011969610982,0.0132122607776737,0.131092418113238,8.99900924735595,9.92202775279455,9.92084026680847,0.0119696109819799,0.2164177233368758,9.639175735995485,1965784387817326.8,2.69571084347982,0.262184836226476
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.40949162988235,34610D,232.16937,-0.9149216,-3.8238814,182.96900666955875,62453.13557073656,0.2140382036072873,0.224943624550461,13.49661747302766,11349.243497635462,-1315.315545376848,2023-02-06 12:45:00,0.0001504280539089,0.454998187710155,0.9582953038812276,0.1124718122752305,0.1480248035201145,0.0068780032877877,0.0167645081774378,0.000273592165244,1.422560158697281e-06,1030824304705451.0,42.63581459729438,16.695315814135217,0.0161959409676331,0.0003305294075027,0.0002699323494605,0.0928297793534975,0.2262641539943228,0.0036925687979162,1.919975029430672e-05,1.3912641322509178e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5990075046226017,5.674621748817731,6.878003287787726,1.4225601586972807,1030824304705450.8,7.97153965212039,592.06272279784,1063.37755805456,0.0150428053909,0.0127398431126992,0.104974859983813,5.67403726935907,8.23988639853603,8.238647074889712,0.01504280539089,0.1774596250099933,8.85174966573628,2477419542989766.5,3.37180040178647,0.209949719967626
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.4073780247981096,34610D,235.37491,-1.7766923,-4.036774,183.62543260795124,62439.63895326353,0.2361801094471447,0.2867572121245036,17.205432727470217,15907.586563508425,-965.4290346268418,2023-02-06 12:46:00,0.0002518962524446,0.4824527240847915,1.186085874029139,0.1433786060622518,0.1873943521511226,0.0081919988975776,0.011246790174753,0.0001648801966698,1.3093574018739784e-06,420527937529081.1,54.351961986078415,21.28312028388066,0.0206465192729642,0.0004213575361829,0.0003441086545494,0.1409468859357821,0.1935058917516873,0.0028368351318951,2.2528060694157923e-05,7235365139178403.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5970489848641398,7.953793281754211,8.191998897577633,1.3093574018739784,420527937529081.1,9.50709395187965,611.117122715828,1094.73965454455,0.0251896252445,0.0131709729588365,0.127359113958687,7.95477454844063,9.66968153049328,9.667246387356846,0.0251896252444599,0.2096680083663668,9.516236912213875,2082040985355584.0,2.8502975900893794,0.254718227917374
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.4047237650007288,34610D,237.8744,-2.0384223,-4.11059,182.3160485540213,62422.433520536055,0.2390977898959883,0.3105179099383314,18.63107459629988,17563.73090530753,-944.416573181253,2023-02-06 12:47:00,0.0003103758722935,0.5033916226230437,1.1586587752387638,0.1552589549691657,0.202092184002255,0.0086759575041311,0.0098595818627566,0.0001396647752445,1.8538338744910496e-06,446227365859935.4,58.855564649711326,23.046639275622955,0.0223572895155598,0.0004562712146032,0.0003726214919259,0.1616424114537959,0.1836946051733436,0.0026021048460573,3.4538917204790377e-05,8313695340246854.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5896689289571443,8.781865452653765,8.675957504131192,1.8538338744910496,446227365859935.4,10.080162584075,618.04976684265,1107.8899714533,0.0310375872294,0.0133808366021129,0.136287582111456,8.78235742637157,10.1852810974416,10.182120812812524,0.03103758722935,0.2235799737546241,9.711763152468896,1887482123164760.8,2.593684849976855,0.272575164222912
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.402044299564579,34610D,240.43735,-3.0260959,-3.7366815,182.17002391286616,62403.80244593976,0.2325542130508276,0.3025864681690647,18.155188090143884,16660.048325732198,-1018.4435951949804,2023-02-06 12:48:00,0.0003305551099705,0.5245230439060802,0.97596874097554,0.1512932340845323,0.1966844751485294,0.0085332220040108,0.010238000587587,0.0001468249423879,8.848158098313013e-07,400489466140729.94,57.35223917676453,22.457967667507987,0.0217862257081726,0.0004446168511871,0.0003631037618028,0.1549222504977706,0.1858728263346463,0.0026656344453786,1.6063997452620257e-05,7270961585906262.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5860479559001059,8.3300241628661,8.533222004010804,0.8848158098313013,400489466140729.94,9.9750233781324,618.680541099216,1109.54950445963,0.0330555109971,0.0134138920455518,0.135100585023869,8.33034032118359,10.0716916883695,10.068363539352523,0.03305551099705,0.2247484616015424,9.682154140197918,1837339003598360.8,2.5257077003078767,0.270201170047738
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3993792221670979,34610D,243.27475,-4.301844,-3.3009605,182.02381325323407,62385.64725784962,0.1569602349011112,0.1809134941053311,10.85480964631987,6728.400763377287,-1426.5414693348469,2023-02-06 12:49:00,0.0003464755808178,0.5480346181981545,0.7930350474854911,0.0904567470526655,0.1175747776896309,0.0059112875635489,0.0235550267617199,0.0004268519754552,4.199321834758633e-06,3101826799112393.0,34.29034367272447,13.42739953249768,0.0130257715755838,0.000265832072971,0.0002170961929263,0.0641659012669819,0.2556853317124407,0.0046333969407228,4.558283915993967e-05,3.366973946021869e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5821526642450935,3.364200381688644,5.91128756354896,4.199321834758633,3101826799112393.0,7.5649705257996,590.566714349204,1070.78575420005,0.0346475580818,0.0129975921806293,0.101252321164601,3.36367565709827,7.79008294440104,7.787384805727424,0.03464755808178,0.1751926464330098,8.671302396527077,2504503961397428.0,3.4075994898276494,0.202504642329202
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3967371521689482,34610D,247.14671,-5.2907357,-2.7913034,178.63986743179808,62374.7924482033,0.1556434213028508,0.1216749203517608,7.30049522110565,4572.2809647206805,-1456.0788960727527,2023-02-06 12:50:00,0.0004071016959359,0.5822606833821284,0.6661326258121427,0.0608374601758804,0.0787527994554302,0.005655844886824,0.0280730676861926,0.0005274707450573,6.530925897799528e-06,4840815734373239.0,23.062264403472746,9.03071258850769,0.0087605942653267,0.0001787876380678,0.0001460099044221,0.0412904685675741,0.204947296484825,0.0038507976535643,4.767899330628058e-05,3.5340352135044868e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5668369896732999,2.28614048236034,5.655844886824092,6.530925897799527,4840815734373239.0,7.10197169955987,584.287951698837,1075.47262003014,0.0407101695936,0.0132971771470043,0.0970014282197144,2.28654830228542,7.29488876829526,7.291920215209019,0.04071016959359,0.1661657189201283,8.422580479259524,2801715753728294.5,3.807602643734379,0.1940028564394288
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3940855281140545,34610D,250.94534,-6.1577206,-3.3561838,174.04801680232492,62367.491952982185,0.153996332685715,0.1252120485,7.512722910000001,1640.057662930274,-1460.5600361830732,2023-02-06 12:51:00,0.0005262541587622,0.6188111662551753,0.6278411770332946,0.06260602425,0.0804684111216643,0.0056763471292832,0.0276081332166806,0.0005185375446195,6.743442648746583e-06,4999317893600275.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0426448231232791,0.207412254919289,0.0038956288911585,5.066161607950954e-05,3.7558490073623736e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.548070838470956,0.820028831465137,5.676347129283266,6.743442648746583,4999317893600275.0,6.21831119393762,569.539829526645,1071.62509222795,0.0526254158762,0.0135637432215146,0.0867202350737899,0.820357797668818,6.39353264489964,6.39016979147168,0.05262541587622,0.1469766510049464,7.878744024069645,3366643452398846.5,4.566029012043335,0.1734404701475798
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3914179322499895,34610D,254.46692,-6.862854,-5.2196374,167.4885223318815,62359.97923007219,0.1518035694862582,0.1290466,7.742796,213.1038551542042,-1391.027900239441,2023-02-06 12:52:00,0.0006976780713157,0.6571977183764074,0.6296752373038017,0.0645233,0.0819072547310687,0.0057016248050799,0.0270760835665094,0.0005083853648563,6.905309729475047e-06,5120043820798506.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.044146517734274,0.2096445915344351,0.0039363241694685,5.346640455214048e-05,3.964345481550339e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5237530733485387,0.1065519275771021,5.701624805079978,6.905309729475047,5120043820798506.0,6.05819531262064,561.886545175839,1075.0120089989,0.0697678071316,0.0138612888750235,0.0861537397046192,0.106153913806978,6.21542054865176,6.211087209306798,0.0697678071315699,0.1380260031494936,7.684611346973486,4000292386932667.0,5.421066084650952,0.1723074794092384
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3887584132870744,34610D,257.43628,-7.948125,-7.8139796,159.77113789045532,62352.23643407219,0.1492836055126306,0.1800885562486791,10.805313374920749,7257.371617790415,-957.8289755729892,2023-02-06 12:53:00,0.00085519220408,0.6954628509278147,0.6180465674894695,0.0900442781243395,0.1122625255353248,0.0058247235404928,0.0240098692639623,0.0004443384508675,5.55571551922919e-06,4113470948537869.0,34.13398495137464,13.366172644776965,0.0129663760499048,0.0002646199193858,0.0002161062674984,0.0629379631773034,0.2594341614879904,0.0048012162061502,6.003124720718193e-05,4.444734265758417e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4967303238308131,3.628685808895208,5.824723540492884,5.555715519229191,4113470948537869.0,7.3698751008772,583.972986266335,1105.95288372227,0.085519220408,0.0142111399056477,0.10591218382415,3.62824728400153,7.45275780319764,7.446389708770158,0.085519220408,0.1657218642345663,8.44241443278745,3498925907551556.5,4.754876850450181,0.2118243676483
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.3861346174567497,34610D,258.3154,-8.854571,-10.765675,152.60003425033992,62341.43112069726,0.1470537068798207,0.135339474,8.12036844,4367.46554177767,-989.344832299436,2023-02-06 12:54:00,0.0010678023075137,0.7228885076520543,0.7394940888629093,0.067669737,0.0818567787024363,0.0057981518717932,0.0258200468619903,0.0004848070755864,7.0513359083694215e-06,5228955069230863.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0470831294700365,0.2096682936574277,0.0039368120760812,5.725944557016178e-05,4.246104171836031e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4736272577615541,2.183732770888835,5.798151871793216,7.051335908369421,5228955069230863.0,6.56768721816927,564.610315119799,1089.34737048158,0.106780230751,0.014219392929826,0.0951146529806803,2.18351846953472,6.68907972724852,6.681944731245816,0.10678023075137,0.1411314892003799,7.86659765080648,4482610062559517.5,6.076323207989078,0.1902293059613606
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.3835217723600818,34610D,259.00067,-9.197534,-14.401674,144.7987225306019,62333.31075225727,0.1445747899684113,0.138053522125,8.283211327500002,1160.4671009203612,-962.6901009106148,2023-02-06 12:55:00,0.0013846195999943,0.7522616723112342,0.9369450594019444,0.0690267610625,0.0806797578384133,0.0058559675754181,0.0250929051926492,0.0004712745493528,7.068380875434846e-06,5241667780449079.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0485062169541762,0.207849836531636,0.003903666685562,5.8548892534486297e-05,4.341784193400761e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4488192525944613,0.5802335504601805,5.85596757541814,7.068380875434847,5241667780449079.0,6.12755362317229,546.43591183167,1084.36252081031,0.138461959999,0.0145409538248886,0.0909063401477373,0.580473897182543,6.25174532857261,6.243101008551426,0.1384619599994299,0.1217201292664455,7.36232520858534,6250349229138092.0,8.459487110547398,0.1818126802954746
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.3808130138064389,34610D,260.6687,-8.724093,-15.395789,135.10153034358493,62325.02754092977,0.1412989915071348,0.1407304,8.443824000000001,0.0,-879.4330854378964,2023-02-06 12:56:00,0.0017213476476649,0.7818515360874706,1.0399710482452238,0.0703652,0.080645757264234,0.0058717175033898,0.0246435236216044,0.0004628380763747,7.100785156817599e-06,5265835986223345.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0495797491763431,0.2080855762006705,0.0039081232574065,5.9957780125980216e-05,4.446379228053635e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4174197902587735,0.0,5.87171750338983,7.100785156817599,5265835986223345.0,5.29073732853122,524.84481959532,1063.86069116114,0.172134764766,0.0144903039170688,0.0788136634308424,-0.0004439610452609,5.43906213989094,5.42971571152342,0.17213476476649,0.1028217780827238,6.652227942101967,7647790775295109.0,10.33807268696384,0.1576273268616848
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.3780744678465292,34610D,262.61377,-8.265886,-15.910467,116.60014437913009,62316.58371692977,0.1347153901472572,0.1432003165,8.59201899,0.0,-951.5679338574896,2023-02-06 12:57:00,0.0019137168542122,0.8097013989322592,1.005430017076144,0.07160015825,0.0807720051624744,0.0058830554115601,0.0243611027045186,0.0004575211938283,7.058138175462687e-06,5234028429411257.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0505473238153468,0.2093110570545649,0.003931030785701,6.064365723761936e-05,4.497087165970139e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3589199215017831,0.0,5.883055411560123,7.058138175462688,5234028429411257.0,,,,,,,,,,,,,,,0.4840191636673752
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.3757577516804661,34610D,264.75433,-7.5593743,-17.144743,98.25693394065516,62307.99169793977,0.127458861685414,0.1458966765,8.75380059,0.0,-417.9821306786466,2023-02-06 12:58:00,0.0021250437846461,0.8407074398438379,0.9593023134054872,0.07294833825,0.0811206878426338,0.0058933893283366,0.024057834913299,0.0004517911988447,7.056954688000664e-06,5233145744553179.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0515895549794927,0.2105974894581596,0.0039548900630038,6.177517411142348e-05,4.580991430622562e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3012304708477878,0.0,5.893389328336618,7.056954688000663,5233145744553179.0,,,,,,,,,,,,,,,0.8104110004730656
178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,0.3738214603986811,34610D,265.77008,-7.2582016,-17.645536,76.66483842732912,62299.23789734977,0.1177749451694292,0.1470886675123457,8.825320050740743,5842.451614990423,-891.6880374748318,2023-02-06 12:59:00,0.0022159222586198,0.8546157232970263,0.9305204279617466,0.0735443337561728,0.0810507823091488,0.0058952946263025,0.0239641340690125,0.0004500384091381,6.976848878695098e-06,5173400130689900.0,27.879186040290005,10.9169209027663,0.0105903840608888,0.0002161302869569,0.0001765064010148,0.0520278618705322,0.2114911528978962,0.0039717329957701,6.157292430013591e-05,4.565691190388235e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2345850894783546,2.921225807495212,5.895294626302576,6.976848878695098,5173400130689900.0,,,,,,,,,,,,,,,0.1470886675123457
