,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.3679820718608427,34610D,215.8959,-30.662914,-18.011606,303.47221749596633,67338.97216299114,0.3473007532666424,0.7198051876522807,43.188311259136846,43576.8542671115,0.0,2023-02-06 10:24:00,1.1800637487552566e-05,0.2424173764469953,0.2949253618805464,0.3599025938261403,0.7762899673134316,0.0142673212503785,0.0005230422975095,0.000111905442593,3.484929076854216e-05,1471529732053907.0,136.4318752676133,53.42394102755228,0.0518259735109642,0.0010576729287951,0.0008637662251827,0.6161815109954479,0.0225893135465382,0.0048330070862987,0.0015050820168719,6.3552884095018376e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.595601485354257,0.9445214752745028,1.0302768573954897,21.78842713355575,14.267321250378588,34.849290768542154,1471529732053907.0,19.2389995548559,828.402739939599,1542.88196050832,0.00118006374876,0.0265785465707294,0.335730126056813,21.7884363354096,12.6316209640503,12.63147190462942,7.478705109173879,0.7866360202449311,4.275232112768641,680216961452944.0,10.40679475770349,11.247336857635323,762478630137121.1
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.3716205795138955,34610D,215.81805,-31.598309,-18.811966,302.1327332496029,67295.78385173199,0.3473617340900952,0.7188865207893927,43.13319124736356,43536.73312202061,0.0,2023-02-06 10:25:00,1.2023943129632922e-05,0.2424173764469953,0.3036082477543727,0.3594432603946964,0.7728495788547196,0.0142474815136517,0.0005224200979097,0.000111696389357,3.485750572512036e-05,1471406314162407.2,136.25775115042148,53.35575757298873,0.0517598294968362,0.0010563230509558,0.0008626638249472,0.6145393449216191,0.022533645994606,0.0048178217237792,0.0015035154608476,6.346644995134542e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.744719719955324,0.9557007372115336,1.0259144108553733,21.768366561010307,14.24748151365178,34.85750572512036,1471406314162407.2,19.1741629325909,827.401494764009,1538.74308449822,0.00120239431296,0.0265267300143894,0.333987643424467,21.7683486943859,12.5906074078221,12.590456020894928,7.591878503466336,0.7825057497880968,4.171238446744462,676477882982577.4,10.32847205363366,11.13254156135851,756465863666195.4
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.3752265522791959,34610D,215.72514,-32.585373,-19.619532,307.8020618843328,67252.65066048464,0.3474346572142664,0.7177838542576315,43.06703125545789,43488.43994271474,0.0,2023-02-06 10:26:00,1.2265855327602094e-05,0.2424173764469953,0.3135396369353617,0.3588919271288157,0.7766434584130288,0.0142887364518678,0.0005216783968668,0.0001116214093433,3.426457681760597e-05,1480314217068289.0,136.04875173599146,53.27391766300141,0.0516804375065494,0.0010547028062561,0.0008613406251091,0.6153734593735921,0.0224671398231599,0.0048072027249678,0.0014756736007588,6.375273865437868e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.99071842067034,0.974144539277526,1.045390040268514,21.744219971357367,14.288736451867823,34.26457681760596,1480314217068289.0,19.4269126848617,830.422892223122,1540.97213470071,0.00122658553276,0.0265694494526564,0.338409132885219,21.7443154198634,12.736776254556,12.736620029017361,7.649602191134319,0.7950126994994272,4.174725391696952,683041025467505.0,10.492440749303208,11.65445248373402,783792786124963.9
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.3785186485959032,34610D,215.60497,-33.530426,-20.520292,316.723072711808,67209.58362922918,0.3474847304527951,0.7169300416386631,43.015802498319786,43455.07685815082,0.0,2023-02-06 10:27:00,1.2539037625645922e-05,0.2424173764469953,0.3256540370855596,0.3584650208193315,0.7841934443827255,0.0143636936282006,0.0005207199605384,0.0001115813763208,3.341960048062928e-05,1493008769605978.0,135.88692009219218,53.21054769042158,0.0516189629979837,0.0010534482244486,0.0008603160499663,0.6178658082570532,0.0223991869794567,0.0047997624463082,0.0014375709338475,6.422297036163018e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.916526116448344,0.9685774979266588,1.075988298162886,21.72753842907541,14.36369362820064,33.41960048062928,1493008769605978.0,19.8323055215259,835.140510985768,1551.01415094271,0.00125390376256,0.0266915343455326,0.346591213210896,21.7276302234488,12.9850614327425,12.984898614610207,7.460515055303982,0.8149024946795274,4.406497960908903,696347532071790.9,10.79538476567937,12.525388362040756,829340551124033.4
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.3811248662089583,34610D,215.48152,-34.215427,-21.39697,315.9329285111171,67166.56782673085,0.3479731735275553,0.710207173842541,42.61243043055246,43120.438758030185,-24.534933421504835,2023-02-06 10:28:00,1.2786170187416147e-05,0.2424173764469953,0.3375400446784073,0.3551035869212705,0.7743592044253279,0.0142964533375087,0.0005197367105862,0.0001111558487578,3.2910716129814135e-05,1500654024087475.8,134.6126677301152,52.7115764425934,0.0511349165166629,0.0010435697248298,0.000852248608611,0.6092066232482325,0.02214724442206,0.0047366208721436,0.0014024056015013,6.394651520175615e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.88565137831985,0.9662590952424897,1.0736112990841016,21.56021937901509,14.296453337508783,32.91071612981413,1500654024087475.8,19.6930857080897,833.396827312387,1546.51195681669,0.00127861701874,0.026583828012435,0.343222394272789,21.5609348343564,12.9109469904876,12.910781911032831,7.485403915555298,0.8075162664508987,4.358424286413634,687185449410620.5,10.617894191469759,12.45540897681108,825683196764885.8
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.3836881980289218,34610D,215.4033,-34.830517,-22.324444,314.5975477513279,67123.9553963003,0.3480794963610482,0.7094640093556734,42.5678405613404,43096.30471793404,-24.521383122598937,2023-02-06 10:29:00,1.3159834025581508e-05,0.2427050189404938,0.3514382404202244,0.3547320046778367,0.7701318737267279,0.014278643972303,0.0005184868628029,0.0001107957091593,3.286448930087967e-05,1501348515616858.5,134.47180833327434,52.65641877437808,0.0510814086736084,0.0010424777280328,0.0008513568112268,0.6078110400451389,0.0220708661089464,0.004716334082374,0.0013989703406897,6.390916423978351e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.977253072742188,0.9731232019591188,1.0692675409927317,21.548152358967023,14.278643972303012,32.86448930087966,1501348515616858.5,19.6352642544537,832.222077380446,1542.91339913266,0.00131598340256,0.026528794455945,0.341653371892894,21.5481651049283,12.878586415235,12.878416937405591,7.5575490723675935,0.8025275764869974,4.280486239395453,685161390679013.9,10.562311410932923,12.354003754239384,820476090360756.8
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.3862122072936116,34610D,215.34073,-35.370693,-23.30628,313.8827597134332,67081.38755573895,0.347307298521791,0.720501304718154,43.23007828308924,43676.011768559896,24.509816153822573,2023-02-06 10:30:00,1.3435193567818862e-05,0.2429929377393277,0.3622085516928313,0.360250652359077,0.779566472025853,0.0143719490369466,0.0005173639930774,0.0001107619175038,3.368878159625504e-05,1488964711015306.2,136.5638172962789,53.4756068361814,0.051876093939707,0.0010586957946878,0.0008646015656617,0.6213004819477709,0.0223656859215897,0.004788246364475,0.001456368665668,6.436806101794904e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.008146632850364,0.9754362304958064,1.0669930315360614,21.838005884279948,14.371949036946608,33.68878159625503,1488964711015306.2,19.7946866116775,832.983018725776,1546.84206383302,0.00134351935678,0.0266342283524555,0.345458357989596,21.8379937475285,12.9704661767588,12.970291918376244,7.521885359389027,0.8057589879979502,4.329835147923249,696779752760175.5,10.757471724572016,12.313367992994575,818445169747885.9
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.3887076391174274,34610D,215.20009,-35.865673,-24.32608,315.0570595422099,67038.15747745587,0.3472527848612379,0.7201148610914283,43.2068916654857,43659.99235417506,24.50034632458289,2023-02-06 10:31:00,1.3304783988011936e-05,0.2427050189404938,0.3650138711001519,0.3600574305457141,0.7795845012252994,0.0143789376975682,0.000516874433493,0.0001106574997596,3.3571975071416886e-05,1490719560827560.5,136.49057077126932,53.446924990205815,0.0518482699985828,0.0010581279591547,0.0008641378333097,0.6212692033636016,0.0223325376525939,0.0047811666040902,0.001450540689907,6.440935856829682e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.960149993582746,0.9718388175225892,1.0713347393673138,21.82999617708753,14.378937697568292,33.57197507141689,1490719560827560.5,19.8418757697578,833.311346118264,1548.21224240476,0.0013304783988,0.0266451933357218,0.346446740126238,21.8299935081714,13.0022227934738,13.002049804009756,7.475835130910437,0.8071532622372963,4.3748744326228906,698531857022643.2,10.791419555547414,12.414309942845923,823628461028939.1
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.3911835333814483,34610D,215.0773,-36.295544,-25.376938,315.30736742313945,66994.95058579039,0.3476472382209825,0.7139149365152629,42.83489619091578,43345.63320554617,0.0,2023-02-06 10:32:00,1.3152983286269451e-05,0.2424173764469953,0.3663466303919564,0.3569574682576314,0.7724964803801506,0.0143253071483018,0.0005165262560257,0.0001104285310878,3.308749101132847e-05,1497998236081912.5,135.31543706710295,52.98676658816282,0.0514018754290989,0.0010490178658999,0.0008566979238183,0.613623044600494,0.0221253485567434,0.0047301946656619,0.0014172992426881,6.416659893674367e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.92201326040092,0.96898103150563,1.0724919623474714,21.67281660277309,14.325307148301864,33.087491011328474,1497998236081912.5,19.7512286537679,832.385073708828,1545.53793884666,0.00131529832863,0.0265715362698263,0.344219341715228,21.6733699297083,12.9544388483895,12.954268461112946,7.481328812132102,0.8032197562653853,4.351707526777118,692818149752279.5,10.683778504902119,12.422593984470188,823968035888837.8
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.3936146687730376,34610D,215.02287,-36.629646,-26.40481,315.84258792454466,66952.11568959946,0.3481016826798411,0.7076920592625857,42.46152355575514,43029.420988163256,-24.487982619066425,2023-02-06 10:33:00,1.3152266218660222e-05,0.2424173764469953,0.3689868344616151,0.3538460296312928,0.7656697975746832,0.014274625359735,0.0005160950485867,0.0001101865955935,3.25390924051099e-05,1506237135342862.0,134.1359529126305,52.52490463846912,0.0509538282669061,0.0010398740462633,0.0008492304711151,0.6061223409619684,0.0219141820625733,0.0046786907243221,0.0013816594386424,6.395712360291408e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.981982959153145,0.9734779794405608,1.0744484269476304,21.514710494081623,14.27462535973502,32.539092405109905,1506237135342862.0,19.6799165411412,831.757496219128,1541.99612800453,0.00131522662187,0.0264930512654581,0.342159952762638,21.5153997157978,12.9150828771751,12.914913016800915,7.5389422952221,0.8005753210183016,4.292684569901658,686406796938576.6,10.571882674378243,12.48000850331412,826968895960308.8
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.3960005330675631,34610D,215.0374,-36.858776,-27.38495,316.0622970383665,66909.65416604372,0.3477835863320708,0.7128785392454584,42.7727123547275,43303.70209236122,0.0,2023-02-06 10:34:00,1.331841106273366e-05,0.2427050189404938,0.3733691069199713,0.3564392696227292,0.7708005541601045,0.0143242585661456,0.0005155861288322,0.0001101904809908,3.286400543425947e-05,1501355785015968.0,135.11899832858418,52.90984518279792,0.051327254825673,0.0010474949964423,0.0008554542470945,0.61268739134449,0.0220530171826303,0.0047131457476511,0.0014056826512637,6.42170591345941e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.964985245329856,0.9722012203968196,1.0751595677690768,21.65185104618061,14.324258566145668,32.86400543425947,1501355785015968.0,19.7827424486769,832.488276987808,1544.93369934976,0.00133184110627,0.0265541306193483,0.344563751406636,21.6520807019098,12.9759002976198,12.975727481547363,7.493792065624522,0.8036580190378195,4.3450602706553,692796698032744.9,10.68561705874945,12.52668622492039,829501866772902.4
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.3983844855001339,34610D,215.01305,-36.966755,-28.2849,315.54145042786195,66866.88145368898,0.3478150387420001,0.7124161010840047,42.74496606504028,43281.9738619948,0.0,2023-02-06 10:35:00,1.3417381273588006e-05,0.2427050189404938,0.3773636427353281,0.3562080505420023,0.7694031617923087,0.0143153107661222,0.0005153934300682,0.000110118721123,3.286088444396896e-05,1501402673400268.0,135.03134779946222,52.87552302245483,0.0512939592780483,0.0010468154954703,0.0008548993213008,0.611907472908403,0.022030474678413,0.0047070209975285,0.0014046373904246,6.417740632445521e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.9674011805928,0.9723810999786924,1.0734485200897346,21.6409869309974,14.315310766122288,32.86088444396896,1501402673400268.0,19.7523585839441,832.047558625987,1543.97232765997,0.00134173812736,0.0265373204914641,0.343890784810254,21.6409924717273,12.9587606601378,12.958586789838074,7.505100564214928,0.8017864656044085,4.327890618445632,691875958546529.1,10.662144465372977,12.476286357037873,826867821327904.5
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4007170412515477,34610D,214.99936,-36.922504,-29.042168,315.7434676381171,66824.13648762395,0.3478469078673691,0.7119645582555966,42.7178734953358,43259.88298653247,0.0,2023-02-06 10:36:00,1.36674583697951e-05,0.2427050189404938,0.3850971377934908,0.3559822791277983,0.7689677673389685,0.0143131298776095,0.0005152851732427,0.0001100860564947,3.2803948468217815e-05,1502258054437379.0,134.94576237176577,52.84200951373038,0.0512614481944029,0.0010461520039674,0.0008543574699067,0.6114264714340347,0.0220118868446059,0.0047026422349436,0.0014013149208128,6.417326952680523e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.017177099897197,0.9761103707661846,1.0741700038534328,21.62994149326624,14.313129877609525,32.80394846821781,1502258054437379.0,19.7568620599102,832.105473918877,1543.31303745706,0.00136674583698,0.0265300017991174,0.343838854530559,21.6299490795025,12.9603781083045,12.960200975297207,7.532965774483988,0.8020324085345089,4.30650241405042,691400209663434.9,10.656033360441242,12.497512733160645,827977199986968.4
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.4030206754975749,34610D,214.99522,-36.714252,-29.654745,315.80131707718704,66781.4186141286,0.3474473073846457,0.7172538672188961,43.03523203313377,43531.61860089811,24.48106832753445,2023-02-06 10:37:00,1.4057013951461015e-05,0.2427050189404938,0.396291534995167,0.358626933609448,0.7746927975691204,0.0143609437292278,0.0005152524378641,0.0001102040615063,3.320701263279249e-05,1496202595853106.2,135.94829799266955,53.23458202498647,0.0516422784397605,0.001053924049791,0.0008607046406626,0.6180265456020974,0.02217400821912,0.0047426573579175,0.0014290714937794,6.4389425881115496e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.92538505222387,0.9692221865987832,1.0743770716402714,21.765809300449053,14.360943729227838,33.20701263279249,1496202595853106.2,19.8430396695882,832.761774568828,1547.15970334069,0.00140570139515,0.0266014649178723,0.346138051631209,21.7661560901935,13.0119921102035,13.011809203019999,7.45019450144787,0.8048194531443368,4.388320130970227,697744854032662.2,10.767713311554797,12.503611578059848,828295944037405.6
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4052900231657148,34610D,214.94362,-36.304882,-30.100824,314.6426147025422,66738.38338209548,0.3478409521119547,0.7111087568393988,42.66652541036392,43212.74265547313,0.0,2023-02-06 10:38:00,1.436836545142811e-05,0.2424173764469953,0.4073752732627773,0.3555543784196994,0.7670098763025104,0.0142941341952626,0.0005154674740487,0.0001100820565882,3.28706052382881e-05,1501256632465401.0,134.78355377133963,52.77849193262018,0.0511998304924367,0.0010448944998456,0.0008533305082072,0.6098810398613236,0.021993206079717,0.0046968188646465,0.0014024745136534,6.405340425656241e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.8642329195677,0.9646326309677368,1.070563577318188,21.606371327736564,14.2941341952626,32.8706052382881,1501256632465401.0,19.68134556933,831.187784763686,1543.47037572933,0.00143683654514,0.0265151291011747,0.34258862482221,21.6067432223975,12.920496201055,12.920310557311167,7.467454210422303,0.7982007670599176,4.344041890091496,689478554874262.0,10.607355177046546,12.366267651024424,821023783202323.6
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4075173740836963,34610D,214.94888,-35.741432,-30.375704,314.489685604066,66695.71685668512,0.348292268983792,0.7049237041537997,42.29542224922798,42891.94312207028,-24.48229340306349,2023-02-06 10:39:00,1.4784948250635209e-05,0.2424173764469953,0.4188930117175249,0.3524618520768998,0.7602358508298231,0.0142369615147093,0.0005155092207483,0.0001099416498921,3.24048136760512e-05,1508254479860258.5,133.6112388853112,52.319437322295016,0.0507545066990735,0.0010358062591647,0.0008459084449845,0.6021582988106415,0.0218036801649208,0.0046500285049645,0.0013705752773361,6.379226008497935e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.799137458196514,0.9597460747797664,1.0700301292966163,21.445971561035137,14.236961514709378,32.404813676051205,1508254479860258.5,19.5704942337787,830.22762597709,1540.9174228803,0.00147849482506,0.0264412564078979,0.340036774167864,21.4465572140689,12.8600838372528,12.859893704389872,7.464573422679297,0.7941988309471545,4.3283886263629885,682108272413776.2,10.474040989752927,12.350732266115374,820211680946218.2
