,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.9892254251101392,34610D,215.81131,5.942382,-8.549817,237.7237332817448,70257.35064847145,0.3194620606903635,0.6835200998589557,41.01120599153734,39616.62687179427,-24.906749183913824,2023-08-06 04:25:00,2.248876178528577e-05,0.1839648182562038,0.431310763694712,0.3417600499294778,0.8935980277716562,0.0137141138788108,0.0006921508265556,0.0001501123617275,3.628235539e-05,1450000000000000.0,129.55439972726643,50.73086181153169,0.0492134471898448,0.0010043560650988,0.0008202241198307,0.5624323492753127,0.0283859401250849,0.0061562889886858,0.0014879831507574,5.946624868772914e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.339066614739457,0.7002199720610633,0.8072213562466595,19.808313435897137,13.714113878810846,36.28235539,1450000000000000.0,14.2489312575783,822.252171999593,1585.1077149497,0.00224887617853,0.0284912136907898,0.262364898773313,19.8076283344413,9.20862486311445,9.208417777200639,7.60637793507892,0.7616836822930267,3.7589028270276685,551890031683644.7,8.336015845926816,4.38701657359831,355719553916042.4
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.9889839926521958,34610D,215.87248,5.55294,-8.889946,237.248984527694,70216.3394424799,0.314565228248868,0.7097554778755911,42.58532867253547,40587.711378516186,49.81239965049119,2023-08-06 04:26:00,2.258808355457888e-05,0.1841860029795212,0.4302492756019043,0.3548777389377955,0.9272648366415756,0.0143261170325006,0.0006919499009046,0.0001500687853525,3.628235539e-05,1450000000000000.0,134.52705327653953,52.67805156792638,0.0511023944070425,0.0010429060083069,0.0008517065734507,0.6100824024302477,0.029466913954951,0.0063907285477259,0.0015450960292968,6.174872657517643e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.17090399167521,0.6876106462300058,0.8054951819025523,20.29385568925809,14.326117032500628,36.28235539,1450000000000000.0,14.494677747079,826.120073190597,1601.47493732009,0.00225880835546,0.0288455612668364,0.26940398203959,20.2935879019926,9.339529903664,9.339318946347298,7.3647940229701945,0.7772710203343086,3.9888229050898287,574374905866595.1,8.746512370549013,4.375754683227201,355321986866773.94
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.9887348508525116,34610D,215.80179,5.160461,-9.293794,236.9753213926961,70173.75411380737,0.3195335496387335,0.6783376988391198,40.70026193034719,39449.25036397607,0.0,2023-08-06 04:27:00,2.2275564843393127e-05,0.1837438991485197,0.4272448627953107,0.3391688494195599,0.8870181579785386,0.0135880897960131,0.0006928986587103,0.0001502745501504,3.628235539e-05,1450000000000000.0,128.57212743796677,50.346224007839474,0.0488403143164166,0.0009967411084982,0.0008140052386069,0.5530388138308134,0.0282011569006968,0.0061162135525868,0.0014767013678229,5.901537979900342e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.184268879853676,0.6886155812120532,0.8046977895283753,19.724625181988035,13.588089796013158,36.28235538999999,1450000000000000.0,14.1782702007735,821.400685192831,1585.42605704963,0.00222755648434,0.0284567625173666,0.260978311804639,19.724914279463,9.17104718589719,9.170842900191499,7.510976629022416,0.7582878311691408,3.812987652496907,548249586765158.8,8.265850038691518,4.353142286332571,353723462944471.4
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.98848294911391,34610D,215.84071,4.779773,-9.692102,236.4673432185395,70133.05385187702,0.3183325774631332,0.6824988178123741,40.94992906874245,39627.007333998095,0.0,2023-08-06 04:28:00,2.213615053130011e-05,0.1837438991485197,0.4223961127613708,0.341249408906187,0.8925554807933708,0.0136839151791527,0.000693311273432,0.0001503640372505,3.628235539e-05,1450000000000000.0,129.3608259281574,50.65506225803441,0.0491399148824909,0.0010028554057651,0.0008189985813748,0.5603553559689914,0.0283910474696019,0.0061573966599017,0.0014857598796674,5.937739714967655e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.215095331269062,0.6909281631077664,0.8029004595396322,19.813503666999047,13.683915179152708,36.28235539,1450000000000000.0,14.2097584977531,822.099395745143,1587.17181645547,0.00221361505313,0.0285164975355728,0.261899766712965,19.813845967616,9.18414915388045,9.183945856672494,7.525430475110947,0.7610743887475991,3.811524681549455,551371743987411.7,8.325460414775595,4.334178841155194,352717548128659.94
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.9882257521041714,34610D,215.89029,4.465449,-10.124075,236.38999057806456,70092.10392280828,0.3170667135794092,0.6892577405160605,41.35546443096363,39873.34569359549,0.0,2023-08-06 04:29:00,2.192841669594006e-05,0.1837438991485197,0.4157040719643715,0.3446288702580302,0.9020787397204209,0.0138506731877324,0.0006938368532289,0.0001504780240025,3.628235539e-05,1450000000000000.0,130.6419121374141,51.156709501102014,0.0496265573171563,0.0010127868840235,0.0008271092886192,0.5728010223601725,0.0286939453046018,0.0062230885692797,0.0015004736578027,5.996542342489726e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.201363152512515,0.6899004651130596,0.8025456762264882,19.936672846797745,13.850673187732488,36.28235539,1450000000000000.0,14.2713237837387,823.267469343588,1591.14969955842,0.00219284166959,0.0286129248395697,0.263670313391368,19.9372731941502,9.21507727258734,9.214875204964043,7.4890057367743585,0.765742766719387,3.8531178163491457,556915325686945.3,8.430136566904515,4.3304451777901605,352519486058239.4
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.9879632578947776,34610D,215.94522,4.1840935,-10.57314,236.597352238768,70050.74845837732,0.3177454473908262,0.686410446213161,41.18462677278966,39758.75706240339,0.0,2023-08-06 04:30:00,2.1693095753673376e-05,0.1837438991485197,0.408275658208834,0.3432052231065805,0.8993951973670412,0.0137964728936504,0.000694419692969,0.0001506044291826,3.628235539e-05,1450000000000000.0,130.10223597524254,50.945383317940816,0.0494215521273475,0.0010086031046397,0.0008236925354557,0.5682025869059028,0.0285994158786055,0.0062025872062174,0.0014942752651748,5.971770882054501e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.275789916144978,0.6954830231120315,0.8031474861631749,19.87937853120169,13.79647289365044,36.28235538999999,1450000000000000.0,14.2491593443548,823.112145395511,1588.65321597029,0.00216930957537,0.028573100343555,0.262893002774812,19.8791000924113,9.20071674455554,9.200517156855874,7.561342465334161,0.7651177519781559,3.7983227029053412,554129918866879.2,8.385197353197551,4.336780366963233,352855550990828.9
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.987695464599892,34610D,216.0056,3.9878492,-11.044133,236.65220106236484,70009.56383160454,0.3150261577792146,0.7020926683700158,42.12556010220095,40309.73697031906,0.0,2023-08-06 04:31:00,2.1443411138051363e-05,0.1837438991485197,0.4003775484109206,0.3510463341850079,0.9209429302930467,0.0141797345400445,0.0006950605432508,0.0001507434155793,3.628235539e-05,1450000000000000.0,133.07464436285278,52.10931784642258,0.0505506721226411,0.0010316463698498,0.000842511202044,0.5973292595999028,0.0292798146893817,0.0063501508129974,0.0015284145426308,6.108206214819138e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.318574864066978,0.6986932927729924,0.803221342355083,20.154868485159533,14.179734540044583,36.28235538999999,1450000000000000.0,14.3973601809925,825.698973197045,1596.09215060498,0.00214434111381,0.0287739978224384,0.266877078560471,20.1548350246508,9.27493913801428,9.274740255945774,7.535436632777498,0.7755507866618198,3.8520010833576452,566503639718536.5,8.619099087523923,4.337558471330215,352896826695974.06
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.9874220787289704,34610D,216.06914,3.8480268,-11.530068,237.19532719978997,69967.43827150232,0.3140402280943415,0.7104828490293827,42.628970941762965,40570.67297924094,0.0,2023-08-06 04:32:00,2.11844390553142e-05,0.1837438991485197,0.3922461367535902,0.3552414245146914,0.9335084714394604,0.014400731067096,0.0006957355993788,0.0001508898204751,3.628235539e-05,1450000000000000.0,134.6649192050292,52.73203705496079,0.0511547651301155,0.0010439747985737,0.0008525794188352,0.6138883461993825,0.0296584926490708,0.0064322777724434,0.001546679473619,6.1812007865556296e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.368799243414744,0.7024614704995121,0.8049463729262859,20.28533648962047,14.40073106709609,36.28235539,1450000000000000.0,14.4831142304185,827.316035817763,1599.85032123187,0.00211844390553,0.0288815029121714,0.269092734525231,20.2855147361008,9.31713059890065,9.316933224896564,7.541739621208869,0.7821566418346443,3.8690339361940924,573090092120418.8,8.74842364813926,4.35577148319262,353862921766636.5
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.9871431867898424,34610D,216.13289,3.7691865,-12.035318,237.7463062553984,69924.80930056056,0.3127314878195354,0.7207367954923085,43.24420772953851,40889.70575917948,0.0,2023-08-06 04:33:00,2.0933026409059307e-05,0.1837438991485197,0.3843519859243934,0.3603683977461542,0.948578305685173,0.0146675855930736,0.0006964130681449,0.0001510367486193,3.628235539e-05,1450000000000000.0,136.60845221761215,53.49308496143914,0.0518930492754462,0.0010590418219478,0.0008648841545907,0.6342881182776645,0.0301158313844235,0.0065314645320908,0.0015690017134021,6.270410120783084e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.430531316862622,0.7070924392035893,0.8066972078238992,20.44485287958974,14.66758559307368,36.28235539,1450000000000000.0,14.5853063270318,829.208810443418,1604.26480567936,0.00209330264091,0.0290095278153343,0.271735841672388,20.4457326891752,9.36712391191523,9.366927833767514,7.550912421910095,0.789971260917827,3.88904490831114,580633084411329.5,8.897711154557399,4.374333881502659,354847468524626.7
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.9868589554461024,34610D,216.1965,3.7396712,-12.556691,238.3356575365024,69881.56509283104,0.3109470744387778,0.7338781290860039,44.03268774516023,41295.32192634911,0.0,2023-08-06 04:34:00,2.0679627178610742e-05,0.1837438991485197,0.3765351194002184,0.3669390645430019,0.9675423883079118,0.0150060049940504,0.0006970897326982,0.0001511835023474,3.628235539e-05,1450000000000000.0,139.09926058696115,54.46843474076321,0.0528392252941922,0.0010783515366161,0.0008806537549032,0.6607547322053379,0.0306947345302606,0.0066570159510865,0.0015976096255468,6.384739723048234e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.420011315879952,0.7063060463689657,0.8085779592453066,20.647660963174555,15.006004994050436,36.28235538999999,1450000000000000.0,14.7074300928212,831.418843426045,1611.33365114542,0.00206796271786,0.0291828701207115,0.275162983594058,20.6476477849102,9.42892122864814,9.4287262461046,7.493069694375625,0.7991638181905955,3.963362283008634,590751247022494.4,9.092596811987981,4.394360363074163,355909578414699.56
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.9865693829552042,34610D,216.24992,3.7550545,-13.101014,238.99967616253463,69837.53240508586,0.3123255052644605,0.729596086293585,43.7757651776151,41121.79773177011,0.0,2023-08-06 04:35:00,2.045884475887e-05,0.1837438991485197,0.3699077526318359,0.3647980431467925,0.9634721216426492,0.0149257308146457,0.0006976584182951,0.0001513068378037,3.628235539e-05,1450000000000000.0,138.2876421960861,54.15062152470989,0.0525309182131381,0.0010720595553701,0.0008755153035523,0.6533852872462244,0.0305405310934733,0.006623572601466,0.0015882878696434,6.3474859507541896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.72247009260724,0.7289863464392455,0.810730571735579,20.56089886588505,14.92573081464571,36.28235539,1450000000000000.0,14.6956433796628,831.360733411636,1604.08395386531,0.00204588447589,0.0290880395864802,0.273898155961119,20.5611972843006,9.41617791555896,9.41598527537796,7.744054024032837,0.7989216159961012,3.78116447949228,585466336536085.8,9.01022731710493,4.417392356498015,357130969361170.1
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.9862791827862134,34610D,216.29274,3.8153493,-13.676042,239.1727154736842,69793.75663990826,0.2991398422156802,0.7565632260938934,45.3937935656336,43415.02490214111,99.79959395915073,2023-08-06 04:36:00,2.027098420583685e-05,0.1837438991485197,0.3644546908006022,0.3782816130469467,1.0,0.0155887244877551,0.0006981144068876,0.000151405731747,3.628235539e-05,1450000000000000.0,143.39899387383653,56.152122640688766,0.0544725522787603,0.0011116847403828,0.0009078758713126,0.7076313413486939,0.031690061271453,0.0068728805315777,0.0016469937506486,6.582100067016872e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.615955309025525,0.7210017232987211,0.8112372675717545,21.707512451070556,15.588724487755131,36.28235538999999,1450000000000000.0,15.3044804847508,842.030104113839,1641.24468653544,0.00202709842058,0.0300151232256616,0.291716651599586,21.7071490526703,9.71898897120571,9.718791961727353,7.4206623170571095,0.8440192754751877,4.181461217886055,639957701109190.5,10.044743971822685,4.422831015417765,357419364247169.56
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.985984915481406,34610D,216.13889,4.036629,-14.309539,240.0078575754172,69748.36284634261,0.3032746339088386,0.7542083396489702,45.25250037893821,42645.4969981697,0.0,2023-08-06 04:37:00,1.9742671856565243e-05,0.1828628725004259,0.3604735132142722,0.3771041698244851,1.0,0.0155689846284833,0.0006998998535667,0.0001517929560447,3.628235539e-05,1450000000000000.0,142.9526486970658,55.97734296874657,0.0543030004547258,0.001108224499076,0.0009050500075787,0.7045354828001237,0.0316722183887487,0.0068690108009351,0.0016418673010347,6.56161255494604e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.637542769287794,0.7226254368521869,0.8143595799388664,21.32274849908485,15.5689846284833,36.28235538999999,1450000000000000.0,15.0993662068663,838.908001966165,1630.72472268309,0.00197426718566,0.0297620509605145,0.286068668890886,21.3227925176496,9.61186005865038,9.61167029859768,7.520183011378808,0.8309241109672089,4.053531159373347,623365554956940.4,9.731407306666142,4.427667815490289,356880895189817.75
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.9856856816052844,34610D,216.14984,4.1343822,-14.946756,240.7704860176427,69703.11034596368,0.3035342908283324,0.7534319698515932,45.20591819109559,42694.05707035244,0.0,2023-08-06 04:38:00,1.9763847207183883e-05,0.1828628725004259,0.3603399814098249,0.3767159849257966,1.0,0.0155676781700329,0.0007000167681086,0.0001518183122493,3.628235539e-05,1450000000000000.0,142.80549556567095,55.91972080238525,0.0542471018293147,0.0011070837108023,0.0009041183638219,0.7037511857798162,0.0316449007515148,0.0068630862034563,0.0016401771895405,6.554858137708861e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.670833037918849,0.725121344977386,0.8169265791053631,21.347028535176214,15.567678170032991,36.28235538999999,1450000000000000.0,15.1390420726999,839.495528928632,1631.53614072715,0.00197638472072,0.0297849008920338,0.286926221366435,21.3466758596204,9.63327769350326,9.633087306637597,7.529379821392027,0.8333777528838333,4.056184589685643,625233557255286.4,9.770660582793214,4.455348970094901,358348413833755.9
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.985381554356976,34610D,216.1464,4.1976643,-15.5968275,241.0557293883596,69657.90442777259,0.3025889296350983,0.7532375201910994,45.19425121146596,42884.3773716914,0.0,2023-08-06 04:39:00,1.980718748032287e-05,0.1828628725004259,0.3612941834677085,0.3766187600955497,1.0,0.0155680733485946,0.000699980077416,0.0001518103548413,3.628235539e-05,1450000000000000.0,142.76863957702096,55.9052887485834,0.0542331014537591,0.0011067979888522,0.0009038850242293,0.7035874177949163,0.0316350754617607,0.0068609553132037,0.0016397538840393,6.553166425662564e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.702827471434851,0.727519874634798,0.8179008371794039,21.4421886858457,15.568073348594686,36.28235539,1450000000000000.0,15.2052193874027,840.624812403712,1634.25424039931,0.00198071874803,0.0298605549387684,0.288643621910686,21.4417721084549,9.66638505220596,9.66619359209726,7.528416721742971,0.8380952569516471,4.0746164562956615,629933261802182.6,9.863456789561065,4.465899331216274,358907694952850.6
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,-0.9850725325731688,34610D,216.12721,4.216784,-16.261171,241.31722999703115,69612.71017656112,0.3016852158805958,0.7532638620851227,45.19583172510737,43064.19482241491,0.0,2023-08-06 04:40:00,1.987598132846761e-05,0.1828628725004259,0.3634652263062303,0.3766319310425614,1.0,0.015570333223741,0.0006997750728851,0.0001517658938466,3.628235539e-05,1450000000000000.0,142.77363241961416,55.90724384395782,0.0542349980701288,0.0011068366953087,0.0009039166345021,0.7037141602840492,0.0316269164395438,0.006859185799902,0.0016398112287969,6.553395600140568e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.732553412455326,0.7297480618842451,0.8188244805739847,21.532097411207456,15.570333223741054,36.28235538999999,1450000000000000.0,15.2678950192398,841.636843735459,1636.7273319457,0.00198759813285,0.0299292751928934,0.290256758385806,21.5322265261367,9.69808846071644,9.69789570552247,7.526795907513716,0.8423614831824495,4.0920678217597395,634388488045488.5,9.95062190292079,4.475924256594676,359439098379859.44
