,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.99094575059344,34610D,216.22968,8.454463,-5.7812533,239.6343462699924,70613.68486352876,0.303678788419029,0.7597215632941313,45.58329379764788,42886.06738285149,0.0,2023-08-06 04:17:00,2.1229423654695885e-05,0.1844074536378271,0.3862535149347383,0.3798607816470656,1.0,0.0156246419718216,0.0006948831761579,0.0001507049485397,3.628235539e-05,1450000000000000.0,143.99762510676962,56.38653442769043,0.0546999525571774,0.0011163255623913,0.0009116658759529,0.7122226454846067,0.0316750639738519,0.0068696279460485,0.001653869265413,6.609577600658942e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.67878366871021,1.451612075307566,0.8129215265924878,21.443033691425747,15.624641971821656,36.28235538999999,1450000000000000.0,15.1652105819388,838.098287122676,1469.35746721925,0.00212294236547,0.0281579545874501,0.272214266530356,21.4428434318336,9.66740200126897,9.667196772253137,15.017976136478516,0.8275043581438967,1.2726617661573172,478956010638293.25,6.716084517825709,2.6283648603848118,252571532526948.53
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.9907470408419844,34610D,216.14879,8.248806,-6.13035,240.39267597163024,70568.10156973111,0.3048953538461616,0.7601276096494108,45.60765657896465,42779.16711645713,24.93531935598888,2023-08-06 04:18:00,2.159634091901253e-05,0.1844074536378271,0.3971313731262411,0.3800638048247054,1.0,0.0156341825824398,0.0006940256665159,0.000150518973471,3.628235539e-05,1450000000000000.0,144.07458713294932,56.41667118817928,0.0547291878947575,0.0011169222019338,0.0009121531315792,0.7130384301127475,0.0316528842554447,0.006864817650684,0.001654753204503,6.613110203949874e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.598544866068949,1.4395744364630882,0.8156466241645572,21.38958355822857,15.634182582439852,36.28235538999999,1450000000000000.0,15.1600872185861,837.568846898953,1470.51609691659,0.0021596340919,0.0281338325153478,0.272176749069686,21.3900463466396,9.67435733902255,9.674148412815326,14.882791758321945,0.8252373778613685,1.291176339363477,478156498611299.7,6.695797684148699,2.6509717689369245,254036636319418.0
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.9905445796078988,34610D,216.03015,7.983794,-6.4880905,240.2201030165696,70522.49391315214,0.3080187844826798,0.7608900410069206,45.65340246041524,42174.76627389901,0.0,2023-08-06 04:19:00,2.182570210869821e-05,0.1841860029795212,0.407177095211223,0.3804450205034603,1.0,0.0156386963385372,0.0006936190492803,0.0001504307870942,3.628235539e-05,1450000000000000.0,144.21909837245173,56.47325884353365,0.0547840829524982,0.0011180425092346,0.0009130680492083,0.713959697899461,0.0316660696110046,0.0068676772656514,0.0016564129728314,6.61974335676021e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.668250725188212,1.4500265924179916,0.8152847985972531,21.087383136949505,15.6386963385372,36.28235539,1450000000000000.0,15.0072992839588,834.938696225699,1459.2832025866,0.00218257021087,0.0278802435962797,0.267457953438924,21.0874164843528,9.59309959094524,9.59289021938095,15.11782091545574,0.8140484296847728,1.2441304299060718,462285846089030.94,6.429551692164525,2.6436666137788203,253430005373697.94
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.9903400512130368,34610D,215.97287,7.707381,-6.8397093,239.93458361537435,70476.84051069173,0.3044096278144904,0.761871144524767,45.71226867148602,42765.74025812494,24.91639113278369,2023-08-06 04:20:00,2.2104229397079583e-05,0.1841860029795212,0.4154969760789633,0.3809355722623835,1.0,0.0156454594459246,0.0006930121786141,0.0001502991701323,3.628235539e-05,1450000000000000.0,144.40505673322434,56.54607634662821,0.0548547224057832,0.0011194841307302,0.0009142453734297,0.7151894456809486,0.0316791589014235,0.0068705160461927,0.001658548777622,6.628278957365474e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.5623187534855,1.43413644533553,0.8144238283658,21.38287012906247,15.645459445924695,36.28235539,1450000000000000.0,15.1372871860907,836.928872775215,1470.53306557902,0.00221042293971,0.0281257296710796,0.271812484340073,21.3828266765477,9.6641931611668,9.663979546346019,14.84222988342979,0.8224971086962487,1.2945508792995122,477375910496344.3,6.67384934463148,2.6365223834034657,252967100179553.56
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.9901258633440342,34610D,215.878,7.3833737,-7.178914,240.05884055224212,70431.12824202025,0.3091532314693038,0.7546029626430925,45.27617775858555,41913.5117784116,0.0,2023-08-06 04:21:00,2.2187600829799016e-05,0.1839648182562038,0.4218062889260551,0.3773014813215462,0.9901907657701472,0.0154667473860903,0.0006928569171833,0.000150265497327,3.628235539e-05,1450000000000000.0,143.02744553937174,56.006631887370325,0.0543314133103026,0.0011088043532714,0.0009055235551717,0.7002752039997667,0.0313699129436585,0.00680344736796,0.0016427263721378,6.565045774994904e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.369712333078372,1.4052489585246193,0.8150245848894349,20.9567558892058,15.466747386090388,36.28235538999999,1450000000000000.0,14.9132264376941,833.076137248067,1463.81656965803,0.00221876008298,0.0278547166140053,0.266312831599326,20.9568449507646,9.56078050585603,9.560568379781115,14.700601771457789,0.806154424869216,1.2987050905936202,458429965022491.06,6.34442843609107,2.637223871855471,252879441609367.5
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.9899101684531526,34610D,215.84344,7.05399,-7.5136104,239.6540497493319,70385.85206426165,0.3165490309005672,0.7104730607355396,42.62838364413238,40474.66747855616,-24.908823365025714,2023-08-06 04:22:00,2.232703746306275e-05,0.1839648182562038,0.4263970545983173,0.3552365303677698,0.9313192398931128,0.0143942941849333,0.000692490966679,0.000150186130674,3.628235539e-05,1450000000000000.0,134.66306393181418,52.73131056779175,0.0511540603729588,0.0010439604157746,0.0008525676728826,0.6136054948018439,0.0295197705976896,0.0064021919963993,0.0015466581650776,6.181115628399194e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.407505330600271,1.4109157578660905,0.8137154493708078,20.23733373927808,14.39429418493338,36.28235539,1450000000000000.0,14.5411352980295,826.784966459359,1440.72460910226,0.00223270374631,0.0272821865434259,0.255573904440049,20.2374670901085,9.36779403781451,9.367584887395791,15.06391375415767,0.7799871728088968,1.2141037140671416,424487263855465.75,5.7738985543098345,2.6263956703686313,252177711568784.2
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.9896875063669244,34610D,215.8763,6.702842,-7.8390365,238.64145405672323,70343.22368061752,0.313960302645247,0.7206340752594866,43.2380445155692,40890.56435844832,0.0,2023-08-06 04:23:00,2.2497870683035197e-05,0.1841860029795212,0.4283156096579322,0.3603170376297433,0.942977708817205,0.0146117821120232,0.0006919902270244,0.0001500775312051,3.628235539e-05,1450000000000000.0,136.5889826246831,53.485461065759104,0.051885653418683,0.0010588908860955,0.0008647608903113,0.6317848854114606,0.0299203042404235,0.0064890589750336,0.0015687780974825,6.269516454757534e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.359904670741406,1.4037751226863229,0.8102156851064836,20.44528217922416,14.611782112023285,36.28235538999999,1450000000000000.0,14.6143131661763,827.945185115946,1447.03099534492,0.0022497870683,0.027429955899021,0.258015930245175,20.4452672360368,9.40635599980617,9.406144381586246,14.92627248689413,0.7847428167959808,1.2392957435475582,432696355457862.25,5.904725998438864,2.6018931262308183,250721237709442.16
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.9894580711852728,34610D,215.86038,6.340791,-8.178327,238.3924649181945,70299.98563610195,0.3154964463732735,0.710583127175141,42.63498763050846,40559.84594774109,24.90605192099336,2023-08-06 04:24:00,2.2560167210404205e-05,0.1841860029795212,0.4304037390418896,0.3552915635875705,0.9293195674434008,0.0143648134767979,0.0006918218627998,0.0001500410166906,3.628235539e-05,1450000000000000.0,134.68392592477622,52.73947969893897,0.0511619851566101,0.0010441221460532,0.0008526997526101,0.6124436448978432,0.0294958165629868,0.0063969968906735,0.0015468977732583,6.182073206423727e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.210994976787232,1.381441444931234,0.8094001090273253,20.279922973870544,14.364813476797982,36.28235539,1450000000000000.0,14.5121362790945,826.164595739884,1446.21560260318,0.00225601672104,0.0273389250032643,0.255916386915878,20.279928953031,9.36087965731359,9.360668479067503,14.760191820349153,0.7774528991983344,1.2561426124558421,425773378163436.8,5.781249727118756,2.5952368990504207,250289152345611.6
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.9892254251101392,34610D,215.81131,5.942382,-8.549817,237.7237332817448,70257.35064847145,0.3194620606903635,0.6835200998589557,41.01120599153734,39616.62687179427,-24.906749183913824,2023-08-06 04:25:00,2.248876178528577e-05,0.1839648182562038,0.431310763694712,0.3417600499294778,0.8935980277716562,0.0137141138788108,0.0006921508265556,0.0001501123617275,3.628235539e-05,1450000000000000.0,129.55439972726643,50.73086181153169,0.0492134471898448,0.0010043560650988,0.0008202241198307,0.5624323492753127,0.0283859401250849,0.0061562889886858,0.0014879831507574,5.946624868772914e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.33989360769094,1.4007739985111975,0.8072213562466595,19.808313435897137,13.714113878810846,36.28235539,1450000000000000.0,14.253363152297,822.284961050398,1428.14516451899,0.00224887617853,0.0269631951745295,0.248416214731199,19.8085323785717,9.21315938720283,9.212952199315481,15.206647729081233,0.7618144497155437,1.1744034222434472,402841433946429.9,5.409277199016418,2.573364812527927,248736090634853.84
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.9889839926521958,34610D,215.87248,5.55294,-8.889946,237.248984527694,70216.3394424799,0.314565228248868,0.7097554778755911,42.58532867253547,40587.711378516186,49.81239965049119,2023-08-06 04:26:00,2.258808355457888e-05,0.1841860029795212,0.4302492756019043,0.3548777389377955,0.9272648366415756,0.0143261170325006,0.0006919499009046,0.0001500687853525,3.628235539e-05,1450000000000000.0,134.52705327653953,52.67805156792638,0.0511023944070425,0.0010429060083069,0.0008517065734507,0.6100824024302477,0.029466913954951,0.0063907285477259,0.0015450960292968,6.174872657517643e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.171861328262318,1.375572024469314,0.8054951819025523,20.29385568925809,14.326117032500628,36.28235539,1450000000000000.0,14.4793393842219,825.807916236093,1446.71924965129,0.00225880835546,0.0273496456360523,0.255482739517499,20.2935565624806,9.34135465289984,9.34114365436648,14.72820752905957,0.7759958293761946,1.2590830338008674,425018695319419.5,5.765152099916722,2.563613391263866,248234549950952.47
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.9887348508525116,34610D,215.80179,5.160461,-9.293794,236.9753213926961,70173.75411380737,0.3195335496387335,0.6783376988391198,40.70026193034719,39449.25036397607,0.0,2023-08-06 04:27:00,2.2275564843393127e-05,0.1837438991485197,0.4272448627953107,0.3391688494195599,0.8870181579785386,0.0135880897960131,0.0006928986587103,0.0001502745501504,3.628235539e-05,1450000000000000.0,128.57212743796677,50.346224007839474,0.0488403143164166,0.0009967411084982,0.0008140052386069,0.5530388138308134,0.0282011569006968,0.0061162135525868,0.0014767013678229,5.901537979900342e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.18522523844318,1.377579179686077,0.8046977895283753,19.724625181988035,13.588089796013158,36.28235538999999,1450000000000000.0,14.1714922190722,821.250517775694,1429.93791422305,0.00222755648434,0.0269513141008337,0.247219373348299,19.7249072006756,9.17281333382745,9.172609008780693,15.020628301216371,0.757688942039907,1.195230317661106,399664722946644.8,5.350356423484608,2.548922790821309,247015186816037.78
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.98848294911391,34610D,215.84071,4.779773,-9.692102,236.4673432185395,70133.05385187702,0.3183325774631332,0.6824988178123741,40.94992906874245,39627.007333998095,0.0,2023-08-06 04:28:00,2.213615053130011e-05,0.1837438991485197,0.4223961127613708,0.341249408906187,0.8925554807933708,0.0136839151791527,0.000693311273432,0.0001503640372505,3.628235539e-05,1450000000000000.0,129.3608259281574,50.65506225803441,0.0491399148824909,0.0010028554057651,0.0008189985813748,0.5603553559689914,0.0283910474696019,0.0061573966599017,0.0014857598796674,5.937739714967655e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.216051183774333,1.382203669669842,0.8029004595396322,19.813503666999047,13.683915179152708,36.28235539,1450000000000000.0,14.2033183894053,821.958584320117,1431.27374301966,0.00221361505313,0.0270065302683644,0.248073144584341,19.813842662393,9.18567258064006,9.18546924971005,15.04993335689945,0.7605128126525459,1.1939105971168313,402668817454463.06,5.401807955465595,2.5345875525431807,246082563351411.56
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.9882257521041714,34610D,215.89029,4.465449,-10.124075,236.38999057806456,70092.10392280828,0.3170667135794092,0.6892577405160605,41.35546443096363,39873.34569359549,0.0,2023-08-06 04:29:00,2.192841669594006e-05,0.1837438991485197,0.4157040719643715,0.3446288702580302,0.9020787397204209,0.0138506731877324,0.0006938368532289,0.0001504780240025,3.628235539e-05,1450000000000000.0,130.6419121374141,51.156709501102014,0.0496265573171563,0.0010127868840235,0.0008271092886192,0.5728010223601725,0.0286939453046018,0.0062230885692797,0.0015004736578027,5.996542342489726e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.20232031686832,1.3801462552157702,0.8025456762264882,19.936672846797745,13.850673187732488,36.28235539,1450000000000000.0,14.2628661648095,823.085929285948,1435.42881769799,0.00219284166959,0.027105247912804,0.249820216542745,19.937264400631,9.21667336695838,9.216471264336029,14.976972403521765,0.7650122598429289,1.20894611918656,408229041483478.75,5.494377550075781,2.531767849249632,245899046016709.1
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.9879632578947776,34610D,215.94522,4.1840935,-10.57314,236.597352238768,70050.74845837732,0.3177454473908262,0.686410446213161,41.18462677278966,39758.75706240339,0.0,2023-08-06 04:30:00,2.1693095753673376e-05,0.1837438991485197,0.408275658208834,0.3432052231065805,0.8993951973670412,0.0137964728936504,0.000694419692969,0.0001506044291826,3.628235539e-05,1450000000000000.0,130.10223597524254,50.945383317940816,0.0494215521273475,0.0010086031046397,0.0008236925354557,0.5682025869059028,0.0285994158786055,0.0062025872062174,0.0014942752651748,5.971770882054501e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.276612162209917,1.3912905858955829,0.8031474861631749,19.87937853120169,13.79647289365044,36.28235538999999,1450000000000000.0,14.2439327889421,823.000025027337,1432.03031448166,0.00216930957537,0.0270551271017585,0.248956108501379,19.8795695242027,9.20180886842693,9.201609257036228,15.12224827654193,0.764666585987537,1.1877769452725122,405648123021830.25,5.458275593528997,2.5365527834036334,246210454096411.44
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.987695464599892,34610D,216.0056,3.9878492,-11.044133,236.65220106236484,70009.56383160454,0.3150261577792146,0.7020926683700158,42.12556010220095,40309.73697031906,0.0,2023-08-06 04:31:00,2.1443411138051363e-05,0.1837438991485197,0.4003775484109206,0.3510463341850079,0.9209429302930467,0.0141797345400445,0.0006950605432508,0.0001507434155793,3.628235539e-05,1450000000000000.0,133.07464436285278,52.10931784642258,0.0505506721226411,0.0010316463698498,0.000842511202044,0.5973292595999028,0.0292798146893817,0.0063501508129974,0.0015284145426308,6.108206214819138e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.319400046014511,1.39771016717543,0.803221342355083,20.154868485159533,14.179734540044583,36.28235538999999,1450000000000000.0,14.3898144805932,825.544845997788,1439.1031832609,0.00214434111381,0.0272521799900523,0.252781940571516,20.1548366531408,9.27565943949391,9.275460541980014,15.071047506077987,0.7749211623396444,1.205789048424385,417821948394903.4,5.663276626924089,2.5371406594614245,246248708871238.78
