,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.9016535954446224,34610D,216.82664,15.33407,0.14785302,246.44728831691128,64128.33999677463,0.3067501597566387,0.7392420119407862,44.35452071644717,42746.35212426441,0.0,2023-08-06 06:48:00,1.163260185430978e-05,0.1826432766939871,0.1938397804762982,0.3696210059703931,0.7073386383731213,0.013878456262342,0.002021473592473,0.0004492163538829,5.616166516721262e-05,225223668216389.6,140.1159309432566,54.86654212624515,0.0532254248597366,0.0010862331604027,0.0008870904143289,0.6155722758003555,0.0896614923350987,0.0199247760744663,0.0024910237411293,9989687857738076.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8348816459850061,21.37317606213221,13.878456262342027,56.16166516721262,225223668216389.6,8.91360734179415,716.020070822707,1514.94907977555,0.00116326018543,0.0234673908082947,0.387085277420451,21.3727783523764,16.4946022581954,16.494410385286567,0.001163260185430978,0.6667116434384449,15.966018438027586,2969125038656620.5,51.17175288842421
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.9006402701873327,34610D,216.79129,15.200686,0.07824512,246.352709442076,64083.98547605818,0.3077707873943838,0.739762674164582,44.38576044987492,42565.40145050351,0.0,2023-08-06 06:49:00,1.1499213328261128e-05,0.1826432766939871,0.1925052109612167,0.369881337082291,0.7073386383731215,0.0138822270153363,0.0020203858189359,0.0004489746264302,5.620551087335133e-05,225048359179564.4,140.21461726115484,54.90518567649527,0.0532629125398498,0.0010869982150989,0.0008877152089974,0.6161732028135016,0.0896763609756142,0.0199280802168031,0.0024947243415874,9988942560181554.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8346293244549308,21.282700725251757,13.882227015336357,56.20551087335133,225048359179564.4,8.88353650251278,715.149034168118,1512.89550231405,0.00114992133283,0.0234229387773117,0.385336745624115,21.2823179401077,16.4512552966823,16.451066122363486,0.0011499213328261127,0.6637070767850058,15.884083564293121,2994299619666477.5,51.10046951710873
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.8996215479110656,34610D,216.74883,15.031059,0.028756542,246.2169549106536,64039.5997156083,0.3091375201535487,0.7404069354835285,44.42441612901171,42318.28883156824,0.0,2023-08-06 06:50:00,1.1367466338308836e-05,0.1826432766939871,0.1913597802407442,0.3702034677417642,0.7073386383731215,0.0138867490917325,0.0020190803059053,0.0004486845124234,5.62592245254102e-05,224809262779978.6,140.336730551548,54.95300275158749,0.053309299354814,0.0010879448847921,0.0008884883225802,0.6169107203303008,0.0896964637074304,0.01993254749054,0.0024992832014123,9987020239394114.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8342510788976083,21.159144415784123,13.886749091732518,56.25922452541021,224809262779978.62,8.84414146107895,713.988835819127,1509.64653789875,0.00113674663383,0.0233467371959597,0.382652824188062,21.1596403582777,16.3899914997237,16.38980518916492,0.0011367466338308837,0.6597105794879656,15.77613722624448,3022706296363949.0,50.91869380723278
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.8985974329869003,34610D,216.7033,14.831275,0.017862398,246.02014207987963,63995.17529947929,0.3104736860827475,0.7411414661285681,44.46848796771409,42065.16696564054,0.0,2023-08-06 06:51:00,1.1234281492942963e-05,0.1826432766939871,0.190248039526251,0.370570733064284,0.7073386383731215,0.0138915987439199,0.0020176810139839,0.0004483735586631,5.6319237406954224e-05,224487247385460.62,140.4759534900088,55.00751961606233,0.0533621855612569,0.0010890241951276,0.0008893697593542,0.6177383915963163,0.0897232238930323,0.0199384941984516,0.0025044313309819,9982608459265614.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8336718052174985,21.03258348282027,13.891598743919946,56.31923740695422,224487247385460.62,8.8005915256604,712.748069723436,1506.81003375075,0.00112342814929,0.0232864856185284,0.380197475818693,21.0330136786189,16.3269581355883,16.326774716005268,0.0011234281492942962,0.6554705897638657,15.660022660250178,3059177181523129.5,50.831781821155005
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.8975679298327156,34610D,216.65959,14.622093,0.039476313,245.82206572498083,63950.70681151158,0.3120205979363081,0.7418550160879057,44.51130096527434,41769.93598889987,0.0,2023-08-06 06:52:00,1.110643977781708e-05,0.1826432766939871,0.1891623132083719,0.3709275080439528,0.7073386383731214,0.0138962572753133,0.0020163382357784,0.0004480751635063,5.637733326525953e-05,224166698325961.88,140.61119974930165,55.06047929404437,0.0534135611583292,0.0010900726767005,0.0008902260193054,0.6185404898723564,0.0897498380605237,0.0199444084578941,0.0025094284485895,9977951375578750.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8330845951414196,20.884967994449937,13.896257275313369,56.37733326525953,224166698325961.88,8.7504990800862,711.334307988609,1503.50549060625,0.00111064397778,0.0232155010792301,0.377341518959346,20.8853981760948,16.25386062836,16.25368010784071,0.001110643977781708,0.6506476802824012,15.528427091322344,3100132594609794.0,50.72165345631612
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.8965330429131559,34610D,216.61551,14.376875,0.08513884,245.58153023088224,63906.19551054631,0.3136291859912664,0.7426095892777443,44.55657535666466,41452.17607989892,0.0,2023-08-06 06:53:00,1.0989440571366184e-05,0.1826432766939871,0.1882535415858394,0.3713047946388721,0.7073386383731213,0.0139009553003625,0.0020149845244016,0.0004477743387559,5.643786111377191e-05,223791481434856.9,140.75422155170364,55.11648371619419,0.0534678904279975,0.001091181437306,0.0008911315071332,0.6193789623702309,0.0897808098040168,0.0199512910675592,0.0025146778116847,9971382006731824.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8323541340377537,20.72608803994946,13.90095530036255,56.43786111377191,223791481434856.97,8.69416564019005,709.784097894686,1500.42147132303,0.00109894405714,0.023155605364694,0.374554688096376,20.7256466046294,16.1755515434492,16.17537378514027,0.0010989440571366185,0.6454044906805617,15.381625487809606,3151830769822696.5,50.71462114450954
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.8954927767395982,34610D,216.57077,14.131155,0.14731131,245.3189893754614,63861.63893518964,0.315215653683246,0.7421472026408226,44.52883215844936,41128.80796928688,0.0,2023-08-06 06:54:00,1.0880287256421736e-05,0.1826432766939871,0.1874795376905161,0.3710736013204113,0.7061547821799853,0.0138859067264509,0.0020136120264491,0.0004474693392109,5.632041710735927e-05,223592530922335.7,140.6665807885415,55.082165380001854,0.0534345985901392,0.0010905020120436,0.0008905766431689,0.6183232099900183,0.0896637919579886,0.0199252871017752,0.0025078824004674,9956314281323584.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8315501377161713,20.56440398464344,13.885906726450974,56.32041710735927,223592530922335.7,8.63997708174993,708.232794181292,1496.43206141643,0.00108802872564,0.0230658722164125,0.371191039548517,20.5646139756395,16.0926513450637,16.092476254299385,0.0010880287256421735,0.6402103376913867,15.234828259371588,3195398722261371.5,50.580169739342665
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.8944448623582923,34610D,216.53484,13.870994,0.23278293,245.04575903392868,63817.11010303119,0.3166460280613944,0.7325367447679018,43.9522046860741,40825.89614092657,0.0,2023-08-06 06:55:00,1.078804966868441e-05,0.1826432766939871,0.186767749238118,0.3662683723839509,0.6963723744593961,0.013725772081454,0.0020125093160443,0.0004472242924542,5.490157513274397e-05,224894747841211.5,138.84501460330807,54.36887719667367,0.0527426456232889,0.0010763805229242,0.0008790440937214,0.603277943998471,0.0884542213914105,0.0196564936425356,0.0024130452678222,9884619989939950.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8306928936768114,20.412948070463283,13.725772081454076,54.90157513274397,224894747841211.5,8.58664308452018,706.750241619548,1493.1216480626,0.00107880496687,0.0229968102748044,0.368293341044073,20.4129017932667,16.0149749744894,16.01480220600777,0.001078804966868441,0.635284398503213,15.093610664331257,3242629369542258.5,50.542711534832165
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.8933909548349162,34610D,216.49565,13.621264,0.30884555,244.7895993258985,63773.15789834512,0.3182244100468133,0.7221510604860766,43.329063629164594,40490.0245465775,0.0,2023-08-06 06:56:00,1.0691361797535709e-05,0.1826432766939871,0.1860476273647026,0.3610755302430383,0.6858468547230088,0.0135530417763262,0.0020113078991223,0.000446957310916,5.340091033340346e-05,226367844240970.47,136.87651200453095,53.59805170927661,0.0519948763549975,0.0010611199256121,0.0008665812725832,0.5872406094951667,0.0871480879389118,0.0193662417642026,0.0023138114416913,9808306726713830.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8298996487565309,20.24501227328875,13.553041776326264,53.400910333403466,226367844240970.47,8.52907706949566,705.123986716692,1489.36464888749,0.00106913617975,0.0229169955923167,0.365066215625474,20.2449323251499,15.9299334921489,15.929763181287381,0.0010691361797535708,0.6299200990939142,14.940194330888364,3293591406448960.0,50.48926079541873
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.8923316475715826,34610D,216.4532,13.343603,0.3953085,244.4922660800384,63729.828834715954,0.3197471819983594,0.711840311102475,42.7104186661485,40151.67211456896,0.0,2023-08-06 06:57:00,1.062035164314869e-05,0.1826432766939871,0.1858438503494977,0.3559201555512375,0.6753431470912662,0.0133804984560917,0.0020100065437765,0.0004466681208392,5.1936366245180666e-05,227805046957757.2,134.9222125663631,52.8327878900257,0.0512525023993781,0.001045969436722,0.0008542083733229,0.5714866910214311,0.0858482210063933,0.0190773824458651,0.00221822394633,9729648929827428.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8289729202850026,20.07583605728448,13.380498456091726,51.93636624518066,227805046957757.2,8.46934942987888,703.446107237397,1485.83104137951,0.00106203516431,0.0228460443292289,0.36197612064203,20.0753373810659,15.8441485723165,15.843980303674247,0.001062035164314869,0.6244439341436565,14.782654114377717,3349884163662785.5,50.4936432007214
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.8912669453096649,34610D,216.40173,13.043292,0.47122556,244.18212605523223,63687.11841604981,0.3213155537952123,0.7011690185477716,42.070141112866295,39794.22531009493,0.0,2023-08-06 06:58:00,1.0552185577930322e-05,0.1826432766939871,0.1859022896149375,0.3505845092738858,0.6644083283511458,0.013201046667146,0.0020084301652799,0.0004463178145066,5.044796295917158e-05,229317505063008.1,132.8995757755446,52.04076455661561,0.0504841693354395,0.001030289170111,0.0008414028222573,0.5553698961243668,0.0844949404686633,0.0187766534374807,0.002122352920549,9647419797651182.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8280198060318494,19.89711265504746,13.20104666714603,50.44796295917158,229317505063008.1,8.40873440446994,701.666541830294,1481.3726551809,0.00105521855779,0.0227474937789776,0.358321312552582,19.8971249603716,15.7521226748825,15.751956457314746,0.0010552185577930322,0.6186783968246257,14.618441370852652,3402603010435167.5,50.39330771592592
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.8901968528377644,34610D,216.35446,12.688585,0.51960295,243.83902127755988,63645.04827493694,0.3229976463710761,0.6895965442573123,41.37579265543874,39397.68339544342,0.0,2023-08-06 06:59:00,1.0539570396281025e-05,0.1826432766939871,0.1868363821698698,0.3447982721286561,0.6526683592134174,0.0130069140924601,0.0020069823670357,0.0004459960815635,4.887457778981958e-05,230973001662043.2,130.70612899853097,51.18185551477772,0.0496509511865264,0.0010132847180923,0.0008275158531087,0.5381713805767366,0.0830404862815945,0.0184534413959098,0.0020222243967536,9556691025773004.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8269466234186903,19.698841697721708,13.006914092460182,48.87457778981958,230973001662043.2,8.34027604849191,699.701061089355,1476.81523857618,0.00105395703963,0.0226508746596029,0.354502007093999,19.6988387008826,15.6506983691116,15.65053341921289,0.0010539570396281023,0.612366781900967,14.437841997102417,3464534678387157.0,50.339621594322466
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.8891213749916709,34610D,216.30421,12.294014,0.5813267,243.4481721699695,63603.6724822815,0.3243674376319162,0.6795425570422821,40.77255342253692,39050.52258538217,0.0,2023-08-06 07:00:00,1.0524666364584624e-05,0.1826432766939871,0.1878075304895362,0.339771278521141,0.6423243289560203,0.0128361472207954,0.0020054449475857,0.0004456544327968,4.752729672412692e-05,232331660825056.3,128.80049626179414,50.43564858367818,0.0489270641070443,0.0009985115123886,0.0008154510684507,0.5233624982994314,0.0817671112613964,0.0181704691691992,0.0019378092447132,9472755052736338.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8257169967369619,19.525261292691084,12.836147220795452,47.52729672412691,232331660825056.38,8.27882489239851,697.911976489372,1472.71423398605,0.00105246663646,0.0225646111212893,0.351092637206292,19.5255206199602,15.5594366470177,15.559272890861648,0.0010524666364584623,0.6066829977436136,14.275195853583165,3521839810147697.0,50.30678174989041
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8880396060330946,34610D,216.27734,11.92828,0.62485695,243.0842644908346,63562.89992885896,0.3256929374585047,0.6697967127797271,40.187802766783626,38705.61428330078,0.0,2023-08-06 07:01:00,1.0560052860558706e-05,0.1826432766939871,0.1891054246463201,0.3348983563898635,0.6325663161849641,0.0126725524978188,0.0020046226499231,0.0004454716999829,4.625992020957372e-05,233674851245806.88,126.95326894026948,49.71231202251135,0.0482253633201403,0.0009841910881661,0.0008037560553356,0.5092820403340549,0.080561379676939,0.0179025288170975,0.0018590845493894,9390878833423990.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8245339180014708,19.35280714165039,12.672552497818844,46.25992020957372,233674851245806.88,8.21594082544244,696.326939066059,1469.71974376478,0.00105600528606,0.0225092415622347,0.347967755187332,19.3531979409887,15.4588840421501,15.458720797241323,0.0010560052860558707,0.6017001182815112,14.12764239854396,3575824745301415.0,50.32530267225882
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.8869504438778629,34610D,216.25105,11.551044,0.666014,242.72294663241516,63522.71212609218,0.3262445317217705,0.6646355240578479,39.87813144347087,38529.68102049881,0.0,2023-08-06 07:02:00,1.0597198078775404e-05,0.1826432766939871,0.1904276235220985,0.3323177620289239,0.6271590159866306,0.0125827953348245,0.002003818522883,0.0004452930050851,4.558358925740754e-05,234203038934773.6,125.97501722992448,49.32924859557347,0.047853757732165,0.0009766073006564,0.0007975626288694,0.501778366288424,0.0799085384443931,0.0177574529876429,0.001817788364072,9339579571101226.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8233583693768319,19.264840510249403,12.582795334824512,45.583589257407546,234203038934773.6,8.18168367676925,695.439002327971,1467.89306584741,0.00105971980788,0.0224733569061516,0.346113963231735,19.2652897499776,15.4010798065061,15.400916599942295,0.0010597198078775405,0.5989247251091637,14.045891089082765,3604815800280260.0,50.31777117338366
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.8858558776423943,34610D,216.23566,11.309727,0.6506039,242.50874117090183,63482.83399464871,0.1750845391759183,0.066876114,4.012566840000001,467.3948574067836,-2259.8062271128656,2023-08-06 07:03:00,1.0645140233276875e-05,0.1826432766939871,0.1916767334849883,0.033438057,0.0630736568740119,0.0030992327599186,0.0405370640025189,0.0032207889089524,2.396371617447125e-06,236938110946076.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0124358786018914,0.1626576788074652,0.0129236307747022,9.6156012884855e-06,950730007114465.8,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8226610432121151,0.2336974287033917,3.0992327599186926,2.396371617447125,236938110946076.0,1.66229868916456,444.154996945239,751.814154400257,0.00106451402333,0.0077164049249806,0.0347407573993839,0.233889834339981,4.50219470558321,4.50214677959939,0.0010645140233276876,0.09584198659722734,4.335752551115576,623584936332717.1,4.248259700856198
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8847559123966192,34610D,221.28624,8.258306,6.5842505,234.43213228908317,63478.82142780871,0.1725897853240396,0.0708496310784,4.2509778647040015,1582.1129147326044,-2314.544967664156,2023-08-06 07:04:00,1.5124535101508452e-05,0.2033852668560642,0.1584853601539923,0.0354248155392,0.064743727898967,0.0031513565584683,0.0389495207570071,0.0030963433441624,2.5838416376265696e-06,266424215907330.4,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0133963469738388,0.1655735505788662,0.013162487017558,1.0983853607451086e-05,1132563444443181.2,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7861350677491138,0.7910564573663021,3.151356558468387,2.5838416376265694,266424215907330.4,2.07054427515293,469.660432346156,795.377436196961,0.00151245351015,0.0082535769143934,0.0447022338550204,0.791469675481672,5.41610435313978,5.4160224383183015,0.0015124535101508452,0.12097749651031457,4.692855714077367,941795109251145.1,6.345509925295759
