,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.8187995380947414,34610D,223.31876,-9.470539,0.66482884,231.1458752694476,66484.50933107393,0.3392977330082557,0.5516815417300778,33.100892503804666,34927.11559980383,-1.8867995994659088,2023-05-05 03:15:00,0.0001287093778241,0.2034535658236868,1.047664988048482,0.2758407708650389,0.5189656090009517,0.0121262417154587,0.0019959545075292,0.0004435454461176,3.316200922864873e-05,291013148287505.3,104.56571941951891,40.94580402720637,0.0397210710045655,0.0008106341021339,0.000662017850076,0.4013894234985534,0.0660678755962089,0.0146817501324908,0.0010976921026876,9632794938658480.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7715796045655168,17.463557799901913,12.126241715458791,33.16200922864873,291013148287505.3,7.58448452781741,681.36018089753,1418.82139807097,0.0128709377824,0.0212591764809783,0.309202204834736,17.4640023649686,14.5444112151473,14.542539453942199,0.012870937782410002,0.5555451869584286,12.774871521643137,562988015100949.9,15.717116783566501
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.8202560670416487,34610D,223.31143,-9.2895355,0.34602007,231.43530815307804,66451.40843857013,0.338893313760585,0.5585102883671008,33.51061730202605,35273.13170321565,-1.88678129253354,2023-05-05 03:16:00,0.0001274456765884,0.2034714665311331,1.0384073753056748,0.2792551441835504,0.525436408711076,0.0122442501310228,0.0019955589908483,0.0004434575535218,3.385591020257807e-05,289874079581284.1,105.86004005710028,41.45263360260623,0.0402127407624312,0.0008206681788251,0.0006702123460405,0.4103123802909879,0.0668724136459347,0.0148605363657632,0.0011345324502103,9713859346625456.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7725584206405953,17.636565851607827,12.244250131022817,33.855910202578066,289874079581284.1,7.6405956892627,682.702167852965,1423.04504570657,0.0127445676588,0.0213597555538016,0.312569650201241,17.6360766785727,14.6335780582288,14.631713309626408,0.012744567658840002,0.5597991572536546,12.88369322549896,569045787246997.8,15.994300653042838
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.821707101841542,34610D,223.31444,-8.822986,-0.08376949,232.028778938136,66417.89782126811,0.3391047426318317,0.560650604731021,33.63903628386126,35339.77354799668,-1.88680295145106,2023-05-05 03:17:00,0.0001255940379902,0.2034893688135599,1.0230320058608848,0.2803253023655105,0.527753128378281,0.0122865965368509,0.0019954685967074,0.0004434374659349,3.409378614450185e-05,290206415050792.7,106.26571562071771,41.611487883136384,0.0403668435406335,0.0008238131334823,0.0006727807256772,0.4133092667082915,0.0671256405279486,0.0149168090062108,0.0011468821091691,9762264125702916.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7745342887007516,17.66988677399834,12.2865965368509,34.093786144501856,290206415050792.7,7.66107714412466,683.187980417643,1424.14816960942,0.012559403799,0.0213823773293191,0.313666810698398,17.6695044528921,14.669407702777,14.667565543992843,0.01255940379902,0.5613384746452035,12.923624938196939,570379031386131.4,16.070562275377068
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.8231526328343595,34610D,223.31654,-8.338831,-0.5336783,232.64721206979308,66384.25878498425,0.3389468039046685,0.5669400546179885,34.016403277079306,35624.62405239638,-1.8870852911146168,2023-05-05 03:18:00,0.0001249434010265,0.2035072726711052,1.0175563065080002,0.2834700273089942,0.5339869928017718,0.0123989468709605,0.0019953518633497,0.0004434115251888,3.475980961912928e-05,289627306218794.75,107.45781795229352,42.07829085374711,0.0408196839324951,0.0008330547741325,0.0006803280655415,0.4217675769736734,0.0678746936633751,0.0150832652585278,0.0011824037018388,9852079248392662.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7765950385688409,17.81231202619819,12.398946870960517,34.75980961912928,289627306218794.75,7.71646848165034,684.461532811221,1426.65270237123,0.0124943401027,0.0214292596608183,0.316114680150687,17.8118304246459,14.751544624226,14.74970174632569,0.012494340102650001,0.5653707771249273,13.02791925552774,573387983757073.9,16.256466423953228
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8245926504164656,34610D,223.38127,-7.590135,-0.94561285,233.4804180783257,66350.24238170717,0.3391584499974764,0.5706323910409142,34.23794346245485,35750.98877537156,-1.8876871000178344,2023-05-05 03:19:00,0.0001212882566058,0.2035251781039078,0.9800250301191687,0.2853161955204571,0.5384564026796073,0.0124744083434998,0.0019970814831835,0.0004437958851518,3.51902544572504e-05,289886049179010.94,108.15766339789486,42.352336063056654,0.0410855321549458,0.0008384802480601,0.000684758869249,0.4270980875923226,0.0683759629111524,0.0151946584247005,0.0012048419425367,9925102162345382.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7792634634298569,17.87549438768578,12.474408343499842,35.1902544572504,289886049179010.94,7.7497931025757,685.433771913202,1429.10056761712,0.0121288256606,0.0214823845344449,0.318068440795736,17.8750192501041,14.8060118878211,14.804216310234418,0.01212882566058,0.5684225231399553,13.10526169611474,575945875496545.2,16.404895972158812
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8260271450407481,34610D,223.459,-6.7438846,-1.27225,234.35888113036012,66316.00443824471,0.3398420545790091,0.5696137201975462,34.17682321185277,35625.05999703272,-1.888346150393068,2023-05-05 03:20:00,0.0001181784562209,0.2035430851121063,0.9458789024682428,0.2848068600987731,0.5386289719304683,0.0124716287086973,0.0019991962826272,0.0004442658405838,3.513802875578028e-05,291272381154829.44,107.9645845262429,42.27673031306188,0.0410121878542233,0.0008369834255963,0.000683536464237,0.4262406495410184,0.0683261779171452,0.0151835950926989,0.0012009061967993,9954764677224002.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7820592850752908,17.812529998516357,12.471628708697391,35.13802875578028,291272381154829.44,7.7461206073043,685.544354903956,1428.28754776405,0.0118178456221,0.021452978118042,0.317577702387812,17.8129700694226,14.8034319822816,14.801682742265646,0.01181784562209,0.5687522337671731,13.111400938499873,573120697503934.4,16.332537331950054
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8274561072167246,34610D,223.53728,-6.0171337,-1.4023292,235.0388939996674,66281.82761503286,0.3401656282257158,0.5709578664600926,34.257471987605555,35639.71420314071,-1.8890637314549903,2023-05-05 03:21:00,0.0001166946043149,0.2035609936958393,0.9251274086526804,0.2854789332300463,0.540932671118162,0.0125064512286603,0.0020013288846677,0.0004447397521483,3.5325175305447064e-05,291859352634085.6,108.21935400884594,42.37649284866808,0.0411089663851266,0.0008389584976556,0.0006851494397521,0.4284394026301862,0.0685604682044922,0.0152356596009982,0.0012101512034836,9998363597182880.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7841912190979254,17.819857101570356,12.506451228660325,35.32517530544706,291859352634085.6,7.7587251720445,686.058189999703,1429.26238554163,0.0116694604315,0.0214707305352084,0.31834485339929,17.8194268420112,14.8269223013748,14.825192281427626,0.011669460431490001,0.5702842676771813,13.151879359307554,573294278640481.4,16.375064526559147
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8288795275106305,34610D,223.62886,-5.327102,-1.4807444,235.6621440983429,66247.57014304526,0.3407276547253494,0.5692194445712442,34.15316667427465,35495.78168723283,-1.8896753384617404,2023-05-05 03:22:00,0.0001158304699522,0.2035789038552455,0.9080687519028896,0.2846097222856221,0.5404036638045775,0.0124893350562083,0.002003856036634,0.0004453013414742,3.519210034363908e-05,293069250285340.1,107.8898535240336,42.24746717607775,0.0409838000091295,0.0008364040818189,0.0006830633334854,0.4265503418255464,0.0684380292104124,0.0152084509356472,0.0012019216686541,1.0009242952099936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7861096069220952,17.747890843616418,12.489335056208388,35.19210034363908,293069250285340.1,7.74719657836551,686.017793686888,1428.28375219972,0.0115830469952,0.0214400663903307,0.317527138373606,17.7475195486578,14.809988578991,14.808273329732035,0.011583046995220002,0.5701638233525641,13.143573924938687,570281350504998.6,16.28607433475566
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.8302973965455258,34610D,223.68204,-4.765323,-1.3764066,236.0862318232656,66213.41697637098,0.3411429161949448,0.5676438717646486,34.05863230587892,35377.00874350081,-1.8899544550548515,2023-05-05 03:23:00,0.0001177307753807,0.2035968155904635,0.917031976902994,0.2838219358823243,0.539571784737449,0.0124697143841522,0.0020052488421378,0.0004456108538084,3.5057551026284605e-05,294006446157333.75,107.5912194542715,42.13052816237222,0.0408703587670546,0.0008340889544296,0.0006811726461175,0.4247014171691703,0.0682960329961609,0.0151768962213691,0.0011940122399488,1.0013457445230818e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7874306304123017,17.688504371750405,12.469714384152237,35.0575510262846,294006446157333.75,7.73537937193048,685.838564146103,1427.26458468102,0.0117730775381,0.0214118936661007,0.316820221716502,17.6889684545071,14.7964596993162,14.794717905705621,0.01177307753807,0.5696294384177267,13.125318610902013,568023411767918.4,16.208621761184073
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8317097050013849,34610D,223.69495,-4.3385906,-1.1971414,236.35620574981428,66179.3583440651,0.3411583354952611,0.5695200346463888,34.171202078783324,35454.9960832723,-1.8900092470047491,2023-05-05 03:24:00,0.0001212158244068,0.2036147289016319,0.942764028450528,0.2847600173231944,0.5415760863020469,0.0125039824185135,0.0020054509590879,0.0004456557686862,3.5266326368868506e-05,293972678153930.94,107.94682736687652,42.269776971454974,0.0410054424945399,0.0008368457651946,0.0006834240415756,0.4272761100125803,0.0685286699820833,0.0152285933293518,0.0012050927649269,1.0045399790839106e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7883083806655645,17.72749804163615,12.50398241851355,35.266326368868505,293972678153930.94,7.75344984313085,686.350365851315,1428.51878211646,0.0121215824407,0.0214388566757563,0.317772857647587,17.7278463986659,14.8222856495391,14.820489171726038,0.01212158244068,0.5711554096370438,13.16730860449444,569362656735683.5,16.28389750670339
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.8331164436151989,34610D,223.69499,-3.8768969,-1.0439607,236.6695922425247,66145.18714198632,0.3413133503046363,0.5701780714318783,34.2106842859127,35465.066794617225,-1.8898452579367329,2023-05-05 03:25:00,0.0001254575536798,0.2036326437888893,0.9758345730980292,0.2850890357159391,0.5423334195920582,0.0125170203885635,0.0020052725140136,0.0004456161142252,3.53459462361572e-05,294287492608971.44,108.0715516591982,42.31861646167401,0.0410528211430952,0.0008378126763896,0.0006842136857182,0.4282158327134813,0.0686017448841387,0.0152448321964752,0.001209209007472,1.0067776498938388e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7893535244058032,17.73253339730861,12.51702038856359,35.3459462361572,294287492608971.44,7.76058635152611,686.456820181858,1428.30154875261,0.012545755368,0.021429042288108,0.317913054001677,17.732098836757,14.8356165304738,14.8337555237939,0.01254575536798,0.5714728103860566,13.17690826721946,568951836662750.5,16.27982581707516
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.8345176031810677,34610D,223.65613,-3.3958561,-0.7930197,236.95473576121057,66110.97645770041,0.3413007085808774,0.5726105877519129,34.356635265114775,35572.19211713114,-1.889566012413893,2023-05-05 03:26:00,0.0001345536312186,0.2036505602523745,1.051690599058921,0.2863052938759564,0.5444151191811043,0.0125560699222345,0.0020039431500027,0.0004453207000006,3.5600008331020564e-05,294185551007982.2,108.53261080249756,42.49915782294698,0.0412279623181377,0.0008413869860844,0.0006871327053022,0.4313843146814902,0.0688487438966711,0.0152997208659269,0.0012230965016639,1.0107225676248062e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7903731723796508,17.78609605856557,12.556069922234542,35.60000833102056,294185551007982.2,7.78338443494858,686.880752182585,1429.49375524488,0.0134553631219,0.0214564916621645,0.319097664749466,17.7856174036762,14.8718471674542,14.869846375628699,0.01345536312186,0.57273679216937,13.21430630166015,571175561296763.0,16.37406425187338
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.8359131745502966,34610D,223.62889,-2.9002714,-0.6407075,237.29922842492877,66076.61982243528,0.3415899448153561,0.572068880130733,34.32413280784398,35517.02111438804,-1.8891660957030976,2023-05-05 03:27:00,0.0001433802991609,0.2036684782922261,1.1245391854355251,0.2860344400653665,0.5438065044836837,0.0125462178910057,0.0020029580728841,0.0004451017939742,3.554685610210913e-05,294839991714504.44,108.42993553997913,42.458952283303006,0.0411889593694127,0.000840591007539,0.0006864826561568,0.430638049127031,0.0687497989022182,0.0152777330893818,0.0012201150097501,1.012012703267227e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7915704276724632,17.75851055719402,12.546217891005792,35.546856102109125,294839991714504.44,7.78259849906897,686.725796447595,1428.13545868854,0.0143380299161,0.0214168133900101,0.318494195039793,17.7588639670153,14.8712224008243,14.869090466185009,0.01433802991609,0.5722747812197096,13.201415757469052,569138548435342.1,16.30453589145361
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8373031486314896,34610D,223.5615,-2.4434733,-0.34489354,237.54312402915423,66042.29568962744,0.3417371359930898,0.5724725672565075,34.34835403539045,35520.89091852195,-1.8886631701255991,2023-05-05 03:28:00,0.0001398342213878,0.2036863979085828,1.1059544888178383,0.2862362836282537,0.5436801727764958,0.0125516179682769,0.0020007871567956,0.0004446193681768,3.5577664325291075e-05,295172033967127.5,108.50645039779845,42.48891394177799,0.0412180248424685,0.0008411841804585,0.0006869670807078,0.4311274176913431,0.0687237456110808,0.015271943469129,0.0012220342099973,1.013867352404919e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7925034831371925,17.760445459260975,12.5516179682769,35.57766432529107,295172033967127.5,7.78798889466086,686.646598764418,1427.96875249794,0.0139834221388,0.0214134617674585,0.318727201336712,17.7605851168168,14.8844313356691,14.882350273806141,0.01398342213878,0.5720386479987101,13.199801393897031,569794774128688.8,16.317631796160615
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8386875163906453,34610D,223.50983,-2.06342,-0.12149197,237.7531143172017,66007.94733559206,0.3422468653428345,0.5683829475812138,34.10297685487283,35288.54586028324,-1.888340091048851,2023-05-05 03:29:00,0.0001376473458423,0.2037043191015834,1.0956991743547737,0.2841914737906069,0.5394103121862459,0.0124813255768399,0.0019990818513408,0.000444240411409,3.514062410127604e-05,296485082199975.9,107.73130388454324,42.18538236947769,0.0409235722258473,0.0008351749433846,0.0006820595370974,0.4256503572651054,0.0681746421072723,0.0151499204682827,0.0011983998903916,1.0111023896080846e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7932957360890384,17.644272930141618,12.48132557683996,35.14062410127604,296485082199975.9,7.75782135523592,685.743701097192,1424.76691760657,0.0137647345842,0.0213339599867642,0.316656371081318,17.6447510653132,14.8428313954735,14.84078860031246,0.01376473458423,0.5693465978547889,13.125540198265929,565487827085543.8,16.1294242404512
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8400662688512458,34610D,223.48502,-1.9356749,0.14198068,237.721087044083,65973.84435873719,0.342356528862099,0.5669557288122422,34.01734372873453,35215.95846998054,-1.8881954403209535,2023-05-05 03:30:00,0.0001357293159231,0.2037222418713665,1.0838319282451916,0.2834778644061211,0.5377709596855218,0.0124553385198471,0.0019981707123656,0.0004440379360812,3.498237205337511e-05,296836059618052.0,107.46078883907238,42.079454192444615,0.0408208124744814,0.0008330778056016,0.0006803468745746,0.4236975316873885,0.0679724599512318,0.0151049911002737,0.0011900073745861,1.009757427111041e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7932328933416121,17.60797923499027,12.455338519847162,34.98237205337512,296836059618052.0,7.74511598135057,685.363520121142,1423.91643006693,0.0135729315923,0.021316601874643,0.316105565194968,17.6075307415873,14.829078623971,14.82706615642444,0.013572931592310001,0.5682130626952219,13.094707575507307,564744273995014.9,16.08075329059737
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8414393970943549,34610D,223.47559,-1.8335575,0.4541441,237.64403072996893,65939.82701500844,0.3427052300924147,0.5621766353305144,33.730598119830866,34966.009598552366,-1.8881764887549992,2023-05-05 03:31:00,0.0001348001464963,0.2037401662180709,1.0777571618714317,0.2810883176652572,0.5330648253307779,0.0123727839740011,0.0019977131664246,0.0004439362592054,3.448077837199397e-05,297894650618816.3,106.5549594605457,41.72474987423078,0.040476717743797,0.0008260554641591,0.0006746119623966,0.4173414038505155,0.0673840599753638,0.0149742355500808,0.0011630572781246,1.0048164742070718e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7929924857768256,17.483004799276184,12.372783974001116,34.48077837199397,297894650618816.3,7.70628419369511,684.381506033442,1420.80713254294,0.0134800146496,0.0212423547084309,0.313768568391184,17.4825473044409,14.7708939379801,14.768903087680291,0.013480014649630001,0.5651173975418728,13.015504623368376,560317004772586.8,15.879715521834969
