,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8148754259361722,34610D,220.74995,33.87735,-4.62811,200.12355365440345,65125.10188122367,0.3283897260562076,0.4713322103398806,28.27993262039284,33357.840928804675,-13.67405423491697,2023-11-06 09:15:00,8.105839903369841e-05,0.2292492606802101,1.0242602429144887,0.2356661051699403,0.3662075642675912,0.0086275151227106,0.0017009438840343,0.0003779875297854,2.4157323162662797e-05,329157885969051.7,89.33630714782097,34.98227665142594,0.0339359191444714,0.0006925697784586,0.0005655986524078,0.2439855463516778,0.0481025784315616,0.0106894618736803,0.0006831674713291,9308562836675730.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6719006900668424,16.67892046440234,8.627515122710664,24.15732316266279,329157885969051.7,7.15377340191555,642.144205043516,1317.44373864104,0.00810583990337,0.0190708208141405,0.272695017588755,16.6784764099374,14.2990708290101,14.297911863164948,0.00810583990336984,0.43845199672512064,10.374643043532613,6271307876529618.0,56.645575488462306
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.8122222957918137,34610D,220.77977,33.48029,-4.6401706,200.6010416903497,65096.82194860328,0.3286517241436481,0.4710895787081035,28.26537472248621,33287.84543476595,-13.67411902622419,2023-11-06 09:16:00,8.267993545208259e-05,0.2293971692855591,1.0414998783399694,0.2355447893540517,0.3661242437115815,0.0086264935041569,0.00170058302181,0.00037790733818,2.4149641633332032e-05,330225625287787.2,89.29031874833393,34.96426853171545,0.0339184496669834,0.0006922132585098,0.0005653074944497,0.2438310714360905,0.0480676163581597,0.0106816925240355,0.0006825986701798,9333951041726624.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6734583494596518,16.643922717382974,8.626493504156992,24.149641633332035,330225625287787.2,7.15416110303488,642.084865447462,1316.48353081181,0.00826799354521,0.0190422544735268,0.272328928626526,16.6435602842869,14.3012965720592,14.300114239536919,0.008267993545208258,0.4382918572185705,10.37163657556065,6256191524402340.0,56.48617736883033
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8095342133794741,34610D,220.80624,33.117466,-4.6642804,201.0422999546009,65068.55657388079,0.3288963457459645,0.4703320563496627,28.21992338097976,33186.05604140335,-13.674195140273346,2023-11-06 09:17:00,8.410233247705942e-05,0.2295451551537337,1.0565653271976068,0.2351660281748313,0.3656083264640838,0.0086170416428006,0.0017001371475926,0.0003778082550205,2.410255289751313e-05,331363943002780.3,89.14673796051505,34.908045222271966,0.0338639080571757,0.0006911001644321,0.0005643984676195,0.2431722549305451,0.0479777400422219,0.0106617200093826,0.0006801721960538,9351065082757806.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6748992925087032,16.593028020701677,8.617041642800606,24.10255289751313,331363943002780.4,7.14571682194059,641.869876105106,1316.22834125218,0.00841023324771,0.0190399401320888,0.272304828129961,16.59331611067,14.3017691358722,14.300566424880124,0.008410233247705942,0.43772013029455165,10.357160508632985,6272698147988419.0,56.55348012581635
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.806811276842057,34610D,220.83638,32.82968,-4.676329,201.4161089763627,65040.33665049981,0.3290924700832555,0.4703478443562548,28.22087066137529,33145.33094164842,-13.674771965450669,2023-11-06 09:18:00,8.512129993539765e-05,0.2296932183156061,1.0659980453794025,0.2351739221781274,0.3656939082774734,0.008619485145278,0.0016997847478462,0.0003777299439658,2.4112201197099903e-05,332234871708867.94,89.14973041928454,34.90921700812124,0.0338650447936503,0.0006911233631357,0.0005644174132275,0.2432493754525384,0.0479694055211477,0.0106598678935883,0.0006804673113444,9375957343694574.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6761080390373796,16.57266547082421,8.619485145278086,24.112201197099903,332234871708867.94,7.15000944995671,641.8918640492,1315.01913212944,0.00851212999354,0.0190014090261629,0.271797262526111,16.5721839249593,14.3040583017752,14.302840825371376,0.008512129993539765,0.4377786034239849,10.359901168474451,6243177053287118.0,56.29563647154613
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8040535862441864,34610D,220.87906,32.563076,-4.66799,201.776164572552,65012.11577983844,0.3292763720757982,0.4703779941917695,28.222679651506173,33106.796516045906,-13.676049584886467,2023-11-06 09:19:00,8.775295689266e-05,0.2298413588020579,1.0937649337223887,0.2351889970958847,0.3658633236293279,0.0086225386965469,0.001699750978572,0.0003777224396826,2.412391192157618e-05,333083085985687.8,89.155445019108,34.911454728913135,0.0338672155818074,0.0006911676649348,0.0005644535930301,0.2433511474153592,0.0479715273555721,0.0106603394123493,0.0006808414381037,9400497233109152.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6772512402780116,16.553398258022952,8.622538696546917,24.123911921576184,333083085985687.8,7.15238139006634,641.94525434604,1314.9296941616,0.00877529568927,0.0189972427300868,0.271801806574946,16.5534439671424,14.3074345280898,14.306179118570311,0.008775295689265999,0.4379205856722688,10.363025737908327,6235525092042771.0,56.24680476227391
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,-0.8012612435684623,34610D,220.93187,32.307682,-4.667312,202.1231521582348,64983.893100186935,0.3294395946503308,0.4603787219409382,27.62272331645629,32363.42179405259,-13.678181700931017,2023-11-06 09:20:00,9.104912796975676e-05,0.229989576643979,1.1280475320197227,0.2301893609704691,0.3582855542230023,0.0084691913080553,0.001699974348845,0.0003777720775211,2.339398558419358e-05,336193026720781.6,87.26018295668543,34.16930874245644,0.0331472679797475,0.0006764748567295,0.0005524544663291,0.2339421282165485,0.046957921083221,0.0104350935740491,0.0006462055910613,9286566958030146.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6783348002985127,16.181710897026296,8.469191308055317,23.39398558419358,336193026720781.5,7.05427821728188,639.484960725227,1307.00891568585,0.00910491279698,0.0188138007242451,0.266215232992397,16.1819790005246,14.1499974882443,14.148709260604223,0.009104912796975676,0.4313671918954227,10.201427262995493,6293712231239601.0,55.841665973506586
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.7984343527115885,34610D,221.00212,32.049572,-4.6847653,201.8054428551028,64956.27037687048,0.3292236051541546,0.4564192622619114,27.385155735714683,32114.525812362877,-13.681010280230431,2023-11-06 09:21:00,9.299959488393146e-05,0.2301378718722676,1.1428017070726324,0.2282096311309557,0.3552912264730006,0.008406944621162,0.0017006401039662,0.0003779200231036,2.310337848269549e-05,336984310887562.1,86.50970696912267,33.87543764507907,0.0328621868828576,0.0006706568751603,0.0005477031147142,0.2302254877120523,0.0465722940975174,0.0103493986883372,0.0006326896177697,9228367834148382.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6771608465703638,16.057262906181435,8.406944621162078,23.103378482695497,336984310887562.1,7.01352291477641,638.559488938495,1304.85529692897,0.00929995948839,0.0187707863791727,0.264403154711397,16.0577475897701,14.0858858744867,14.084576014623227,0.009299959488393145,0.4288934824564234,10.139916175920165,6333407742664982.0,55.845624794281086
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.7955730194803965,34610D,221.07747,31.777554,-4.7332945,201.26581466852284,64928.88522113476,0.3289342579469524,0.4561144613169287,27.36686767901572,32150.844983304487,-13.684374533895706,2023-11-06 09:22:00,9.402006920400177e-05,0.2302862445178305,1.145175736003476,0.2280572306584643,0.355100108690706,0.0084009680960523,0.0017014353127355,0.0003780967361634,2.307663014468013e-05,336634090376726.94,86.45193499801066,33.85281531894245,0.0328402412148188,0.000670209004384,0.0005473373535803,0.2299081822602967,0.0465629550680395,0.0103473233484532,0.000631535083647,9212620607585704.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6752350588797125,16.075422491652244,8.400968096052331,23.07663014468013,336634090376726.9,7.0051109132213,638.511113113032,1306.56468497507,0.0094020069204,0.018825604726781,0.265127421512839,16.0751652679686,14.0833415638262,14.082017571559593,0.009402006920400177,0.4287641778814135,10.133814440246368,6376037174072142.0,56.20326451596114
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.7926773515877606,34610D,221.16505,31.451162,-4.8312163,200.7623687360088,64901.51835345574,0.328674347000057,0.4573503059168287,27.441018355009724,32293.26300974453,-13.688204394575646,2023-11-06 09:23:00,9.276708168527795e-05,0.2304346946115834,1.1182570376240224,0.2286751529584143,0.3561937772661892,0.0084204517486191,0.0017025415829301,0.0003783425739844,2.3164025937874905e-05,335987648805541.0,86.68617698347572,33.94453970514703,0.0329292220260116,0.0006720249393063,0.0005488203671001,0.2310657709913315,0.0467194748273527,0.0103821055171895,0.0006356444609371,9219843237929412.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6734126144425476,16.146631504872264,8.42045174861914,23.164025937874904,335987648805541.0,7.02301637252096,639.04318458916,1306.63678393853,0.00927670816853,0.0188138196995822,0.26519316821784,16.146742365457,14.0956580031289,14.09435051136371,0.009276708168527796,0.4301863608713106,10.166716402091845,6315568077149026.0,55.86947944360915
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.7897474586484109,34610D,221.25546,31.049555,-4.927913,200.3926882596806,64874.07733510074,0.3284704657619072,0.4579055167660829,27.474331005964974,32372.019174505647,-7.57930325002728,2023-11-06 09:24:00,9.06839973237315e-05,0.2305832221844504,1.0814945296461935,0.2289527583830414,0.3568181348457452,0.0084304329648333,0.0017037192523993,0.0003786042783109,2.3204562138838347e-05,335684876259575.6,86.79141164784335,33.985747454378675,0.0329691972071579,0.0006728407593297,0.0005494866201192,0.2316205057994312,0.0468085466816556,0.0104018992625901,0.0006375298210509,9222717404051972.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6720352938622978,16.186009587252823,8.430432964833392,23.204562138838345,335684876259575.6,7.0279890320367,639.319330291667,1307.68339636946,0.00906839973237,0.0188392880645166,0.265696884052025,16.1855868639942,14.1033399533001,14.10206112202705,0.009068399732373151,0.43092447546391527,10.182266394423593,6305614809229648.0,55.88502261815582
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.7868144863206037,34610D,221.33867,30.586462,-5.015758,200.00935974975448,64846.60300409477,0.3282707255186164,0.4609314300568795,27.65588580341277,32628.53813317214,-12.99770600888026,2023-11-06 09:25:00,8.795129096285235e-05,0.2306654723688144,1.0383722003486446,0.2304657150284397,0.3594250065388211,0.0084795562919519,0.0017052138365551,0.0003789364081233,2.3426130563689203e-05,334646902505929.6,87.36494325298094,34.2103307388216,0.0331870629640953,0.0006772869992672,0.0005531177160682,0.234509640473833,0.0471591991341695,0.0104798220298154,0.0006478703916852,9254956520169794.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6706236858653205,16.31426906658607,8.479556291951939,23.426130563689203,334646902505929.6,7.06007197428345,640.282940697505,1310.00266309181,0.00879512909629,0.0188865206970642,0.267189800808065,16.3147683505718,14.1471160884386,14.145871940739616,0.008795129096285235,0.4334999504044164,10.242449356191775,6254172639463491.0,55.78950178528541
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.7838566765241239,34610D,221.45341,30.031015,-5.004007,199.9472798625576,64818.94711829136,0.328180523520919,0.4558942700605545,27.35365620363327,32273.115715635144,-13.002808300557026,2023-11-06 09:26:00,8.610188266082214e-05,0.2308065279553356,1.002623287911513,0.2279471350302772,0.3559438229638929,0.0084053213229392,0.00170706804232,0.0003793484538488,2.306528623513321e-05,336019766777106.5,86.4101999472775,33.83647272389436,0.0328243874443599,0.0006698854580481,0.0005470731240726,0.2299162697487468,0.0466945523458316,0.0103765671879625,0.0006309199099142,9191369178046004.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6702418161836563,16.13655785781757,8.4053213229392,23.06528623513321,336019766777106.5,7.00754555061587,639.171523789648,1306.96259831892,0.00861018826608,0.0188205170788986,0.264688213168844,16.1360792781339,14.0638119590035,14.062601142570017,0.008610188266082213,0.4305294009252509,10.16730539405202,6285094442808422.0,55.647858565372815
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.7808656493113995,34610D,221.56401,29.453278,-4.9718537,199.5677880242253,64791.59346208772,0.3279893607943811,0.4640918054173638,27.845508325041827,32896.725497997286,-13.007458021294664,2023-11-06 09:27:00,8.552520248175327e-05,0.2309476533799572,0.982801505981875,0.2320459027086819,0.3626705689684349,0.0085360720042768,0.0017088170961803,0.0003797371324845,2.366920984759249e-05,333952178300668.4,87.96396079880712,34.44489379807674,0.0334146099900501,0.0006819308161234,0.0005569101665008,0.2376912640582465,0.0475828806776637,0.0105739734839252,0.0006590811798582,9299068161037114.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6688027184340463,16.448362748998644,8.536072004276814,23.66920984759249,333952178300668.4,7.09006868950237,641.46686525982,1313.62103267477,0.00855252024818,0.0189687457952558,0.269247004648693,16.4479030947417,14.1942439186482,14.193030056878754,0.008552520248175327,0.4366483927451618,10.313012406288571,6201503341843528.0,55.760523202823535
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.7778415166966421,34610D,221.66338,28.879366,-4.8926,199.76870621829423,64763.747953762686,0.3278935783071785,0.4799075083978025,28.79445050386815,33973.6694658493,-4.337096394817147,2023-11-06 09:28:00,8.501519349246825e-05,0.2310888486691292,0.9654510541093,0.2399537541989012,0.37549259357418,0.0087886231811879,0.0017102810652894,0.0003800624589532,2.486771411083854e-05,330936112075140.56,90.96166914171948,35.618735273284905,0.0345533406046417,0.0007051702164212,0.0005758890100773,0.2530635751878642,0.0492466034821791,0.0109436896627064,0.0007160521631088,9529123499090198.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6693259967451051,16.98683473292465,8.788623181187937,24.867714110838545,330936112075140.56,7.24956124283649,645.584349227224,1324.51965231139,0.00850151934925,0.0192025718028569,0.277270789183006,16.9872355102838,14.439252826632,14.438025375111085,0.008501519349246825,0.447772932308409,10.58374943260377,6039952413027635.0,55.860181021900544
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.7747861723589657,34610D,221.72893,28.337355,-4.798902,200.8558610224156,64734.95350325882,0.3284810200248154,0.4804731070964472,28.82838642578683,33890.21423299678,25.485479675539903,2023-11-06 09:29:00,8.442780444470331e-05,0.2311359292955482,0.9511443731705856,0.2402365535482236,0.3766391967172645,0.0088081780991522,0.0017115951028073,0.0003803544672905,2.493889320065891e-05,332411974918873.8,91.0688727190606,35.660714008698314,0.0345940637109441,0.0007060013002233,0.0005765677285157,0.2539255619495141,0.0493425250282143,0.0109650055618254,0.00071894805022,9582900865520254.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6728690287173256,16.94510711649839,8.808178099152268,24.93889320065891,332411974918873.8,7.25535111137404,645.857183099528,1324.59884803566,0.00844278044447,0.0191978427692375,0.277529514422031,16.9448508057662,14.4562864566608,14.455066047171334,0.00844278044447033,0.4485158753599713,10.599908028260018,6008197196275312.0,55.67160235053062
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.771694556613121,34610D,221.70915,27.853931,-4.729599,201.46183360199703,64706.12511683303,0.3289293510571912,0.4700263551186326,28.201581307117955,33098.744023913525,0.0,2023-11-06 09:30:00,8.345172941088159e-05,0.230859441803996,0.9413480635083892,0.2350131775593163,0.3689711153103392,0.0086514452260583,0.0017131814547032,0.000380706989934,2.416232540958104e-05,335001755229017.0,89.08879534918562,34.88535607690491,0.0338418975685415,0.0006906509707865,0.0005640316261423,0.2439844359667617,0.0483144260886598,0.0107365391308132,0.0006814157846073,9447579238118350.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6749291269323747,16.549372011956763,8.651445226058339,24.16232540958104,335001755229017.0,7.15070103553365,643.393252396571,1317.03965674518,0.00834517294109,0.0190252042610746,0.271863943555686,16.5497153315046,14.2896727848498,14.2884803864509,0.008345172941088158,0.4418274532545063,10.433296979476943,6067218411793213.0,55.27208041893243
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.7685825219220039,34610D,221.75298,27.419632,-4.560704,201.7377037334448,64677.92353552591,0.3290672913946482,0.4651620464376588,27.909722786259533,32725.12950730983,-25.49548579171387,2023-11-06 09:31:00,8.373267854628558e-05,0.230859441803996,0.9393553595249848,0.2325810232188294,0.3655116873152274,0.0085795033070785,0.0017142994497758,0.0003809554332835,2.380853971350632e-05,336497446654704.4,88.16681428179386,34.524327086603044,0.0334916673435114,0.0006835034151737,0.0005581944557251,0.2394515589443602,0.0478456224158824,0.0106323605368627,0.0006644897433496,9391550454416954.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6757865932192277,16.362564753654915,8.579503307078586,23.80853971350632,336497446654704.4,7.10044910691921,642.240157344245,1313.5573809911,0.00837326785463,0.0189463133102314,0.269221766875505,16.3621139587577,14.2097178731927,14.208528155072075,0.008373267854628559,0.43871130060116104,10.355459338295395,6094999729456849.0,55.08915827635359
