Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.4524748951165708,34610D,258.70398,12.840273,3.5061443,200.1261179647034,62577.09778571082,0.1601701414030027,0.1075261822599999,6.4515709356,0.0,-2058.106527006785,2023-11-06 10:47:00,0.0016760277812411,0.4575891257124795,0.7089229208002855,0.0537630911299999,0.1067079456076238,0.0045280361576326,0.0389321673470611,0.0007275895490613,6.626013071231484e-06,4911734954795141.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0292129464699284,0.251173639316215,0.0046940955877702,4.274819334926273e-05,3.1688406477726908e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.250713152843431,0.7788066318110206,0.6206680899772026,0.0,4.528036157632616,6.626013071231484,4911734954795141.0,5.36786460022055,623.782864398159,925.615916683695,0.167602778124,0.0127645395367206,0.0654700828914979,7.60624872636981e-05,5.12905950920956,5.1204774467555785,15.377251485872751,0.2341992158881612,0.5602359563484696,594570047860883.8,0.8200686296519715,0.1309401657829958
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.4476853708658054,34610D,263.59546,12.551522,4.893029,193.1992418531909,62570.64621477522,0.1579290316606844,0.112089739485,6.7253843691,0.0,-1939.3973719374007,2023-11-06 10:48:00,0.0017584414720483,0.4967257390838209,0.5194281413320394,0.0560448697425,0.1093112414663448,0.004570716528439,0.0378793276741644,0.000707612031093,6.818169662344015e-06,5055051820243696.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.030739825495951,0.2547530382518423,0.0047589628933001,4.585481167300027e-05,3.3997166496857456e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.186158072295244,0.7688041554093643,0.5935996522693541,0.0,4.570716528439054,6.818169662344015,5055051820243696.0,5.40561501023926,621.665309966044,938.097345234204,0.175844147205,0.0132060834633314,0.0678410761359003,1.75415091507602e-05,5.13710793395112,5.128090486966422,15.167860324831969,0.2302775232109632,0.5720926052004598,704493082994526.2,0.970247868033787,0.1356821522718006
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.4429067119760922,34610D,268.48056,12.908799,4.5596814,186.84776668989508,62563.92083040612,0.1558168457721842,0.116470816,6.98824896,0.0,-1883.8152408066223,2023-11-06 10:49:00,0.0016772569337085,0.5359011605885549,0.349686961792533,0.058235408,0.1122412896413114,0.0046838750752137,0.0359897675381353,0.0006661016390854,6.999380294280726e-06,5190204820225425.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0327320851231325,0.2515054555690158,0.0046548840865931,4.891341206215178e-05,3.627044343712731e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.381424508167303,0.9465103877218338,0.5688381152423402,0.0,4.6838750752137726,6.999380294280726,5190204820225425.0,5.40689002004113,622.905658003529,907.378490822756,0.167725693371,0.0132406426262868,0.0664218157795474,0.0006625180896444,5.01650997268664,5.00811008532126,19.06727805137612,0.232574637156187,0.3919071570031824,678936786933022.4,0.9358445747413632,0.1328436315590948
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.4384268495476172,34610D,273.2842,11.799491,3.6345742,179.0349906602849,62556.93258144612,0.1532977381868263,0.1356664870819917,8.139989224919502,5010.140061287879,-1228.873752930122,2023-11-06 10:50:00,0.0010064538495497,0.5761494394552406,0.1508708750098857,0.0678332435409958,0.1292615280667106,0.0052910597056731,0.0281515013331592,0.0004886313853496,6.528308273018142e-06,4838863421541206.0,25.714225961520704,10.069166671225425,0.0097679870699034,0.0001993466748959,0.0001627997844983,0.0430691689925853,0.2291529175172233,0.0039774542117037,5.314035899932052e-05,3.938829611220253e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.378798193532752,0.8014062168820807,0.5402413990828666,2.50507003064394,5.291059705673173,6.528308273018141,4838863421541206.0,6.68262543510115,640.781385879679,998.873186477569,0.100645384955,0.0141564275558379,0.0891126894661635,2.50500110187462,6.29485716750727,6.288528054239079,12.844584983695489,0.266065286826648,0.8590935290452587,516453537836562.5,0.7269346649279487,0.178225378932327
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.4340173575430921,34610D,276.31055,10.365213,2.8523881,171.9863832320505,62548.7925922212,0.1511011556965343,0.123658786,7.41952716,881.4034236637344,-1321.5646402209106,2023-11-06 10:51:00,0.000346434420579,0.6036133168747688,0.0425344590914124,0.061829393,0.1166702262891109,0.0050051940340239,0.0329045609546049,0.0005983771062846,7.225938386093103e-06,5359179484964043.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0371361730765108,0.2441362836905672,0.0044396751920008,5.3613046112104345e-05,3.976257774400553e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.852401999331246,1.0254863919834738,0.5161222019738259,0.4407017118318672,5.0051940340239724,7.225938386093103,5359179484964043.0,5.71534018611449,622.876939741445,920.343831786862,0.0346434420579,0.013969550841824,0.072936532050781,0.441506073625082,5.22110788504474,5.219299739963497,19.682612385697183,0.232521451180701,0.389461786030408,837498302394567.8,1.1543820547388863,0.145873064101562
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.4296664155077256,34610D,278.41855,9.021282,3.240129,163.96771480879698,62541.3730650612,0.1486598823561887,0.2172762187307825,13.036573123846953,8496.246294632281,-844.5359822587639,2023-11-06 10:52:00,0.0003305431160615,0.6343173912797628,0.036042789029119,0.1086381093653912,0.1997448781022679,0.0074632904081118,0.0133438856105564,0.0001900281184783,3.96188284358668e-06,2924736792711815.5,41.18253449823252,16.126240954198682,0.0156438877486163,0.0003192630152778,0.0002607314624769,0.0972957311498552,0.1739585405182687,0.0024773154621307,5.1649375398532456e-05,3.812854506619319e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.6634188219851,1.5959881036124768,0.4901922734626731,4.24812314731614,7.463290408111816,3.96188284358668,2924736792711815.5,7.45839305244989,654.240975457459,895.58691775393,0.0330543116062,0.0135318419618278,0.0895797391843912,4.24720742538901,6.61992206508828,6.617734618466225,24.14988878180397,0.2939235267646548,0.3410859549374357,200628148353550.25,0.3005317275531936,0.1791594783687824
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.4253584823577085,34610D,279.76825,8.3498335,3.2602642,156.24428453964003,62528.33649193736,0.2309545341087307,0.4016147144451766,24.0968828667106,25604.212764167845,0.0,2023-11-06 10:53:00,0.0003531471108906,0.6546229476240194,0.0357296060688192,0.2008073572225883,0.3627088609684067,0.0109230549785528,0.0004465900542042,8.504751560676747e-05,3.9130041059544855e-06,543420725804693.25,76.12205297593879,29.807844106121017,0.0289162594400527,0.0005901277436745,0.0004819376573342,0.263211576364827,0.0107614282255985,0.002049380021681,9.429120159814288e-05,1.3094745577058552e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.614951639197322,1.4388472534868626,0.4659744916774025,12.802106382083922,10.923054978552807,3.9130041059544856,543420725804693.25,11.6508536411297,696.801965699377,1048.95471500627,0.0353147110891,0.0148383071914344,0.157048027869221,12.8020551955233,10.5839585232391,10.580222148354826,13.634719650904964,0.3874114263219073,1.0449496181144875,293883999971864.1,2.3814208383501763,0.314096055738442
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.4210328814624771,34610D,279.7698,8.290913,3.099715,150.11950379967251,62504.239609070646,0.2207469205122249,0.3485876576994715,20.91525946196829,22107.976680436404,-474.5834381116287,2023-11-06 10:54:00,0.0003550510472295,0.6546229476240194,0.0359178396535363,0.1742938288497357,0.3137762239376305,0.0102384322754736,0.0021153424312122,8.318404050426771e-05,1.4590740109673983e-06,427594599651029.0,66.07130464035782,25.87217595445478,0.0250983113543619,0.0005122104358033,0.0004183051892393,0.2141394675253224,0.0442429357997149,0.0017398157902416,3.05169115135979e-05,8943251996237726.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.3161579112687125,0.7955361792566734,0.4477070141546959,11.053988340218202,10.23843227547368,1.4590740109673983,427594599651029.0,10.2303458199158,675.930616085268,1106.86434180946,0.035505104723,0.0153257371145447,0.147030033903467,11.0541015333749,9.59366801117382,9.590262978260183,8.330753953060533,0.3407832658541813,2.19624614746824,288586768066644.06,1.5220341538838928,0.294060067806934
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.416769500199358,34610D,280.4788,8.315836,2.6758256,150.56972662819163,62483.32434960867,0.1445404346197628,0.129935586,7.796135160000001,0.0,-1342.7496077212097,2023-11-06 10:55:00,0.0004203363347149,0.6662740761777896,0.0409439044017281,0.064967793,0.1160410547926149,0.0051082247180964,0.0315350164722686,0.0005748834071202,7.312373059643559e-06,5423645379199573.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0398244103299325,0.2458512506906331,0.0044818687431505,5.700824871332394e-05,4.228347243614933e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.974375906945631,0.7440654751056246,0.4484818297447697,0.0,5.10822471809642,7.312373059643559,5423645379199573.0,5.58440296005087,597.743757836653,982.912776884322,0.0420336334715,0.0152220330919029,0.0792964537436744,-1.30351656844141e-06,5.20932080917988,5.207132062374406,14.33138650934876,0.1863027438869989,0.642088998163457,2083473162704677.5,2.8393788511124005,0.1585929074873488
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.4132985884421863,34610D,282.5759,8.575179,1.88121,144.1516334125647,62475.52821444868,0.1423967556243752,0.1332022125,7.99213275,0.0,-1838.032928553771,2023-11-06 10:56:00,0.0006126345299364,0.7002004990460271,0.0533130244107049,0.06660110625,0.1160225227402983,0.005155798819063,0.0307313064139944,0.0005602724596875,7.404764630292106e-06,5492554128166003.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0412058285942455,0.2456086804415699,0.0044777718739918,5.917986190779919e-05,4.389722172886321e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.460688384087249,0.666370485881709,0.42776890648268,0.0,5.155798819063098,7.404764630292107,5492554128166003.0,5.17787883243648,585.498824977741,981.277885527972,0.0612634529936,0.0152850041931239,0.0741912321677027,0.0009450168811599,4.85385749524874,4.850885675183349,13.79835252295038,0.1678721022974851,0.6580040768976928,2531191010708347.5,3.440663791803392,0.1483824643354054
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.4098278184081544,34610D,285.2591,7.013698,1.533996,136.3997910879614,62467.53608169868,0.1397223084727855,0.1377578125,8.26546875,0.0,-1311.122942122448,2023-11-06 10:57:00,0.0015085212639098,0.7490306924048082,0.1144877101583172,0.06887890625,0.1157895438276019,0.0051574513518809,0.0296952315540685,0.0005418784975724,7.540133792195939e-06,5593517013956861.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0426287529786175,0.2454450084341671,0.004478879787982,6.232274023021453e-05,4.623304008145375e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.578246694429704,0.8283221004105736,0.4028572363463627,0.0,5.157451351880986,7.540133792195939,5593517013956861.0,6.100304381118731,598.6913574430862,993.1081830665836,0.19096028448668,0.0154577812267966,0.0878503457292767,2.987255796673028,5.647749767013822,5.63293591901022,14.115951188498656,0.1878344083893597,0.6643826348823212,2382406943383598.0,3.2475703943454244,0.1757006914585534
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.4063789621371669,34610D,288.0499,5.2530293,1.9451439,125.98306063007983,62459.27061294868,0.1360489543868205,0.1410628125,8.46376875,0.0,-1022.7855120965112,2023-11-06 10:58:00,0.0018777321178021,0.7855690291524942,0.1213546183343844,0.07053140625,0.1167241448284629,0.005193624874397,0.0288301318082276,0.0005241725248968,7.608981063414312e-06,5644865630460604.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.043957639911144,0.244011568656858,0.0044364750358303,6.440065614386783e-05,4.77768373210415e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.695805004772158,0.9917978226038224,0.3702844917933883,0.0,5.193624874397006,7.608981063414314,5644865630460604.0,7.02272992980098,611.8838899084315,1004.9384806051952,0.32065711597976,0.0156305582604694,0.1015094592908508,5.973566576464896,6.441642038778904,6.41498616283709,14.433549854046934,0.2110983178312485,0.669959724488481,2076889133993096.0,2.8442157078297914,0.2030189185817016
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4029597890267561,34610D,289.94473,5.721764,2.803159,117.26481042094196,62450.80684419868,0.1328628786024201,0.143670216,8.62021296,0.0,-1073.929852294876,2023-11-06 10:59:00,0.0026576976313835,0.815059522793855,0.155068374017353,0.071835108,0.1170231219436278,0.0051677000357355,0.0282557048376598,0.0005131313989135,7.659753194619684e-06,5682733198022912.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0445466748214396,0.2435701930355302,0.0044233019350977,6.602870375866201e-05,4.898637036181935e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.813363315114612,1.1512389400914729,0.3435321005389654,0.0,5.167700035735503,7.659753194619684,5682733198022912.0,7.945155478483231,625.0764223737766,1016.7687781438068,0.45035394747284,0.0158033352941422,0.1151685728524248,8.959877356256763,7.235534310543986,7.197036406663962,14.751148519595212,0.2365948741832087,0.6672261971445713,1642925325073024.5,2.2682304535982336,0.2303371457048496
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3995263625500693,34610D,291.4993,8.388177,4.2920756,104.2811878751612,62442.18663123868,0.1279183421998197,0.1464392125,8.78635275,0.0,-1095.558166158371,2023-11-06 11:00:00,0.0041393417057809,0.8470224779138659,0.2242292201421729,0.07321960625,0.1165451163802702,0.0050638612748682,0.0278374528138473,0.0005064775997779,7.69005427262776e-06,5705332763797299.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.044492871438057,0.244589680083943,0.0044500908516222,6.756752950595217e-05,5.01290662188555e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.930921625457067,1.3026701074632447,0.3046803379390844,0.0,5.063861274868239,7.690054272627759,5705332763797299.0,8.86758102716548,638.2689548391219,1028.5990756824183,0.58005077896592,0.015976112327815,0.1288276864139989,11.946188136048631,8.029426582309068,7.979086650490832,15.068747185143488,0.2611530068666064,0.6591840293652405,1159634075135978.8,1.6247207841540598,0.2576553728279978
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3955066610025006,34610D,291.82132,11.272869,8.634215,86.10879901596735,62433.40027848868,0.2066058365325481,0.2885951633658042,17.315709801948255,29865.07161351844,-25.997570527677844,2023-11-06 11:01:00,0.0070974761045884,0.880809851588033,0.3906398199959168,0.1442975816829021,0.2204900758429816,0.0077082894546883,0.0094894571815554,0.0001292002982998,3.544015876522193e-06,2613077517599544.5,54.70032726435453,21.41953302501,0.0207788517623379,0.0004240581992313,0.0003463141960389,0.1334745032668008,0.1643166867338271,0.0022371948716849,6.136715045135558e-05,4.524729198474905e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.997999672818354,1.2858368632558297,0.2514468756031023,14.93253580675922,7.708289454688314,3.5440158765221934,2613077517599544.5,9.79000657584773,651.461487304467,1040.42937322103,0.709747610459,0.0161488893614878,0.142486799975573,14.9324989158405,8.82331885407415,8.761136894317703,15.386345850691766,0.287947370111281,0.6336631950750439,593601492095767.8,0.8688265264696061,0.284973599951146
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3914460538690879,34610D,291.7652,11.311056,8.750875,79.08891961695419,62416.084568686725,0.1171984088722983,0.149373984,8.96243904,3465.4372177782134,-803.6948743668809,2023-11-06 11:02:00,0.0072020239444619,0.8816274107991163,0.3983681104033372,0.074686992,0.1137095137167088,0.0047834024148067,0.0279027247113633,0.0005133831227595,7.660242819906185e-06,5683098377072454.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0428709525464946,0.2500764692754956,0.004601164941897,6.865445930500688e-05,5.09344227628348e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.06507772017964,1.2944747512278036,0.230970288035186,1.732718608889107,4.783402414806789,7.660242819906185,5683098377072454.0,3.97878087699512,529.290419041429,741.009755846776,0.720202394446,0.0136852161201733,0.0456928094873367,1.733420362722,3.33884456672783,3.314970072887718,39.769567027176286,0.106452667122794,0.1529306287279993,4160964621684937.0,5.625915131761546,0.0913856189746734
