,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8251365284380667,34610D,220.54578,36.321507,-4.2899156,197.49581635339223,65238.61236728754,0.3269004645741523,0.4726926497196432,28.3615589831786,33745.50602279994,-13.66947358648565,2023-11-06 09:11:00,8.058232411092416e-05,0.2286583982699108,1.0421491449285718,0.2363463248598216,0.5175564138821438,0.0111424361822687,0.000595607661682,0.0001197667440482,2.6171836791703685e-05,1594043303831496.5,89.59416482786118,35.083248462191925,0.0340338707798143,0.0006945687914247,0.0005672311796635,0.3160168609997174,0.0168923618276277,0.0033967715755464,0.000742274092866,4.520955318335787e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.248334075027039,1.2365854413242467,0.6633851361371219,16.872753011399972,11.142436182268712,26.171836791703686,1594043303831496.5,12.104565317605,763.514263398594,1301.39964600949,0.00805823241109,0.0231798485663816,0.191545320033879,16.8726929744087,8.2634413889866,8.262775555328744,14.973797444905626,0.5553734322384634,1.0098489965714972,230352908898961.47,2.4544225884740145,2.243750526484269,252318928178018.4
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8226241502343581,34610D,220.61938,35.66732,-4.402329,198.18414852168064,65210.25080830436,0.327269839212408,0.4734622446764631,28.407734680587787,33721.111320465214,-13.671620894819812,2023-11-06 09:12:00,8.058466127305358e-05,0.2288059981325153,1.0331973375952337,0.2367311223382315,0.5190255525729743,0.0111540701135588,0.0005958716214161,0.0001198717986013,2.6179580782655022e-05,1594408822178858.8,89.74003385597682,35.140367799887095,0.0340892816167053,0.0006956996248307,0.0005681546936117,0.3168618643946547,0.0169273629248824,0.0034052862503508,0.0007437025849226,4.529354279284549e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.246834125521769,1.236360550493685,0.6655861572838542,16.860555660232606,11.154070113558893,26.179580782655023,1594408822178858.8,12.120743684938,763.9165498746,1302.17966505306,0.00805846612731,0.0231893238909928,0.19185931243039,16.860528570497,8.27360527336944,8.272938601414513,14.952694345357584,0.5566783838773689,1.0136758874240432,230966886112838.6,2.466524273607355,2.262850670249778,253652682290221.88
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,-0.8200764464798467,34610D,220.66927,34.996826,-4.511575,198.8894837180869,65181.84307362377,0.327676708506204,0.4730859949052463,28.38515969431478,33616.56247487538,-13.67289606053054,2023-11-06 09:13:00,7.993815297575474e-05,0.2289536751345393,1.0191297019603376,0.2365429974526231,0.5190413481141338,0.0111538688045167,0.0005959239587914,0.0001198828855399,2.6109594801177804e-05,1591105466009044.8,89.66871947434038,35.11244254186739,0.0340621916331777,0.000695146768024,0.0005677031938862,0.3166043472256432,0.016915396735963,0.0034028948506657,0.0007411250179852,4.516378274316387e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.24405941059349,1.2359498967067184,0.6678794689678477,16.80828123743769,11.153868804516726,26.109594801177803,1591105466009044.8,12.1174266321406,764.014177976674,1302.00135560065,0.00799381529758,0.023178225165271,0.191733831162497,16.8083490773292,8.2721532729685,8.271492065170458,14.950278556294277,0.5569950734988284,1.0141129111656588,230596139234714.44,2.463908050578328,2.282743724435577,255039273162720.47
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.817493507595046,34610D,220.71472,34.399605,-4.5839205,199.5374931043408,65153.45791392946,0.3280469427110883,0.472600545096425,28.356032705785505,33510.82804945559,-13.673717199463985,2023-11-06 09:14:00,8.010173534918558e-05,0.2291014293068219,1.0160266312022643,0.2363002725482125,0.5188725688848568,0.0111520938037321,0.0005959369317045,0.000119879529919,2.603468604043185e-05,1587569753402602.0,89.57670731757639,35.07641245705667,0.0340272392469426,0.0006944334540192,0.0005671206541157,0.3162291366366158,0.0168984071259992,0.0033993078711385,0.0007382404088473,4.501717985020001e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.23288301406529,1.23427298389344,0.6699865093732853,16.755414024727795,11.152093803732122,26.03468604043185,1587569753402602.0,12.1114483795723,764.047529982086,1301.96767398909,0.00801017353492,0.0231675688406344,0.191586316053066,16.7554889714568,8.269590882451,8.268928526926516,14.934647643845814,0.5571032619583443,1.0159149375130796,230174619843298.22,2.4598617471556063,2.301505559468808,256347425487744.75
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8148754259361722,34610D,220.74995,33.87735,-4.62811,200.12355365440345,65125.10188122367,0.3283897260562076,0.4713322103398806,28.27993262039284,33357.840928804675,-13.67405423491697,2023-11-06 09:15:00,8.105839903369841e-05,0.2292492606802101,1.0242602429144887,0.2356661051699403,0.5177259439833071,0.0111416166682125,0.0005958586801421,0.0001198232237134,2.5910960398298003e-05,1581729871547974.8,89.33630714782097,34.98227665142594,0.0339359191444714,0.0006925697784586,0.0005655986524078,0.3150841686592956,0.0168508433256966,0.003388592692974,0.0007327602141935,4.473121419103934e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.232647993685703,1.2342298737866793,0.6719006900668424,16.67892046440234,11.141616668212514,25.910960398298,1581729871547974.8,12.092258408426,763.899571962782,1300.95098076657,0.00810583990337,0.023141142969081,0.191104951858142,16.6790682536077,8.25823305760995,8.257563712715479,14.954764645407225,0.5566233103037502,1.0126653345010828,229041956505284.88,2.445735565349995,2.3190588690258562,257572111643441.38
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.8122222957918137,34610D,220.77977,33.48029,-4.6401706,200.6010416903497,65096.82194860328,0.3286517241436481,0.4710895787081035,28.26537472248621,33287.84543476595,-13.67411902622419,2023-11-06 09:16:00,8.267993545208259e-05,0.2293971692855591,1.0414998783399694,0.2355447893540517,0.5176081495472484,0.0111413238501998,0.0005957322662782,0.0001197936319988,2.5857549654109428e-05,1579208870804317.0,89.29031874833393,34.96426853171545,0.0339184496669834,0.0006922132585098,0.0005653074944497,0.3149136935304717,0.0168385957406306,0.0033860118978142,0.0007308733303786,4.463693049835834e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.226780171524798,1.2333368360751595,0.6734583494596518,16.643922717382974,11.141323850199855,25.857549654109427,1579208870804317.0,12.0904504494118,763.913759695403,1300.8878712477,0.00826799354521,0.0231325020369449,0.191032006819091,16.643967876032,8.2581644870924,8.257481759033565,14.944260249609318,0.5566693329916613,1.0138814427897707,228780688032994.4,2.443139486601219,2.3342162786241114,258632779862636.8
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8095342133794741,34610D,220.80624,33.117466,-4.6642804,201.0422999546009,65068.55657388079,0.3288963457459645,0.4703320563496627,28.21992338097976,33186.05604140335,-13.674195140273346,2023-11-06 09:17:00,8.410233247705942e-05,0.2295451551537337,1.0565653271976068,0.2351660281748313,0.5168787715385985,0.0111354729638732,0.0005955760718116,0.0001197363873292,2.577230222228922e-05,1575185170287153.2,89.14673796051505,34.908045222271966,0.0338639080571757,0.0006911001644321,0.0005643984676195,0.3142421938514734,0.0168071111140692,0.0033789516763454,0.0007272923940644,4.445160481635902e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.229051311792867,1.233665614359535,0.6748992925087032,16.593028020701677,11.135472963873204,25.772302222289223,1575185170287153.2,12.0799345905941,763.82179435196,1300.16233385655,0.00841023324771,0.0231135858898072,0.19073723245156,16.5931121676541,8.25216967029218,8.251475701939269,14.959258529021005,0.55637101243453,1.0115855372393534,228053809565090.7,2.4341245283539434,2.34863451782532,259642451737860.72
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.806811276842057,34610D,220.83638,32.82968,-4.676329,201.4161089763627,65040.33665049981,0.3290924700832555,0.4703478443562548,28.22087066137529,33145.33094164842,-13.674771965450669,2023-11-06 09:18:00,8.512129993539765e-05,0.2296932183156061,1.0659980453794025,0.2351739221781274,0.516999762827278,0.0111375750168465,0.0005954526224434,0.0001197158557114,2.574044593772369e-05,1573681545533370.8,89.14973041928454,34.90921700812124,0.0338650447936503,0.0006911233631357,0.0005644174132275,0.3143120640317917,0.0168041914429539,0.0033784856801496,0.0007264177955746,4.441066335869042e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.230977054512572,1.233945926710267,0.6761080390373796,16.57266547082421,11.137575016846569,25.74044593772369,1573681545533370.8,12.0828215836095,763.88916434509,1300.07747832631,0.00851212999354,0.0231079406949025,0.190744083004729,16.572685524672,8.25448210739117,8.253779534947775,14.958583445632026,0.5565895496914145,1.011869184753035,227981846557859.44,2.434273921820002,2.361473048542577,260544131623225.88
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8040535862441864,34610D,220.87906,32.563076,-4.66799,201.776164572552,65012.11577983844,0.3292763720757982,0.4703779941917695,28.222679651506173,33106.796516045906,-13.676049584886467,2023-11-06 09:19:00,8.775295689266e-05,0.2298413588020579,1.0937649337223887,0.2351889970958847,0.5172392737809623,0.0111394312938687,0.0005954407927085,0.0001197219611134,2.5711883895223667e-05,1572333409845002.0,89.155445019108,34.911454728913135,0.0338672155818074,0.0006911676649348,0.0005644535930301,0.3143846009068208,0.0168049347440536,0.0033788745557558,0.0007256582624116,4.437546213141586e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.121120893801994,1.217455481698585,0.6772512402780116,16.553398258022952,11.13943129386876,25.711883895223668,1572333409845002.0,12.0785845202752,763.763305463149,1303.38343281786,0.00877529568927,0.0231334666112515,0.191056821036448,16.5534177516887,8.25889280872081,8.258168130048883,14.751215296016293,0.5561812840298632,1.0367941042190292,228515476866685.9,2.43825310841411,2.3739031664728065,261417564485478.88
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,-0.8012612435684623,34610D,220.93187,32.307682,-4.667312,202.1231521582348,64983.893100186935,0.3294395946503308,0.4603787219409382,27.62272331645629,32363.42179405259,-13.678181700931017,2023-11-06 09:20:00,9.104912796975676e-05,0.229989576643979,1.1280475320197227,0.2301893609704691,0.5065262022827695,0.0110344418364441,0.0005955190416839,0.0001193548772124,2.5039607423804447e-05,1540601788985952.0,87.26018295668543,34.16930874245644,0.0331472679797475,0.0006764748567295,0.0005524544663291,0.3048013337996257,0.0164498577181176,0.0032969067497101,0.0006916621478204,4.2555616957996536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.075545381130018,1.2105965358046706,0.6783348002985127,16.181710897026296,11.03444183644412,25.039607423804448,1540601788985952.0,11.8976167011577,761.730096320371,1296.76724294066,0.00910491279698,0.0229834765603338,0.187265482096759,16.1817796866013,8.14783096913858,8.147089183772906,14.868357199072369,0.5495892567335232,1.0129805014394366,220536174808333.9,2.3259799480517556,2.385960597976815,262265228619413.56
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.7984343527115885,34610D,221.00212,32.049572,-4.6847653,201.8054428551028,64956.27037687048,0.3292236051541546,0.4564192622619114,27.385155735714683,32114.525812362877,-13.681010280230431,2023-11-06 09:21:00,9.299959488393146e-05,0.2301378718722676,1.1428017070726324,0.2282096311309557,0.5022929714262045,0.0109906271498524,0.0005957522627628,0.0001192483986102,2.4788634593001825e-05,1528755807382372.8,86.50970696912267,33.87543764507907,0.0328621868828576,0.0006706568751603,0.0005477031147142,0.3009800361318844,0.0163147684956657,0.0032656359671749,0.000678840618805,4.186521586704452e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.070253171908904,1.2097874455107374,0.6771608465703638,16.057262906181435,10.990627149852491,24.788634593001824,1528755807382373.0,11.8249207054781,760.96485586635,1293.87416450214,0.00929995948839,0.0229272092094199,0.18574340581018,16.0576158545521,8.10143982695745,8.100686466397793,14.943681761932165,0.547109352853546,1.000287913707221,217490897412445.4,2.283621613163897,2.381748635274795,262008519847952.22
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.7955730194803965,34610D,221.07747,31.777554,-4.7332945,201.26581466852284,64928.88522113476,0.3289342579469524,0.4561144613169287,27.36686767901572,32150.844983304487,-13.684374533895706,2023-11-06 09:22:00,9.402006920400177e-05,0.2302862445178305,1.145175736003476,0.2280572306584643,0.5020227786614856,0.0109852069965919,0.0005960308328275,0.0001192943371608,2.4784752391466545e-05,1528572566480075.8,86.45193499801066,33.85281531894245,0.0328402412148188,0.000670209004384,0.0005473373535803,0.3006307063023299,0.0163114969346044,0.0032647123399361,0.0006782810391544,4.183224316463369e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.082238584722221,1.2115758950772744,0.6752350588797125,16.075422491652244,10.985206996591964,24.784752391466547,1528572566480075.5,11.819073602506,760.97653928669,1293.51629386162,0.0094020069204,0.0229297394378768,0.18563449580777,16.0754192540621,8.09579613020493,8.095035034450783,14.97630319908399,0.5471472151480449,0.996292213153407,217404070246512.56,2.282866943642805,2.3721571452918613,261386420067076.1
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.7926773515877606,34610D,221.16505,31.451162,-4.8312163,200.7623687360088,64901.51835345574,0.328674347000057,0.4573503059168287,27.441018355009724,32293.26300974453,-13.688204394575646,2023-11-06 09:23:00,9.276708168527795e-05,0.2304346946115834,1.1182570376240224,0.2286751529584143,0.5035689526100751,0.0109969821454076,0.000596418371008,0.0001194280802702,2.4880458194651826e-05,1533089904792206.5,86.68617698347572,33.94453970514703,0.0329292220260116,0.0006720249393063,0.0005488203671001,0.3017683889018461,0.0163663274660969,0.0032772281428001,0.0006827451100004,4.206954821728305e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.08668032311703,1.2122518707334569,0.6734126144425476,16.146631504872264,10.99698214540767,24.880458194651823,1533089904792206.5,11.8409733336195,761.343714647175,1294.69768626585,0.00927670816853,0.022960125470262,0.186159269133025,16.1466551483042,8.10793779738439,8.107185717424704,14.962084167950465,0.5483371151282592,0.9993984240361633,218619053548043.3,2.3005751280931537,2.3633596662218324,260817909897882.3
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.7897474586484109,34610D,221.25546,31.049555,-4.927913,200.3926882596806,64874.07733510074,0.3284704657619072,0.4579055167660829,27.474331005964974,32372.019174505647,-7.57930325002728,2023-11-06 09:24:00,9.06839973237315e-05,0.2305832221844504,1.0814945296461935,0.2289527583830414,0.5044516381381723,0.0110022124982159,0.0005968309211116,0.0001195427180268,2.49262510525205e-05,1535251339359258.5,86.79141164784335,33.985747454378675,0.0329691972071579,0.0006728407593297,0.0005494866201192,0.3022784279739495,0.0163975302812167,0.003284356204421,0.0006848320721547,4.218000347490733e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.11807942309668,1.216975733571824,0.6720352938622978,16.186009587252823,11.002212498215938,24.9262510525205,1535251339359258.5,11.8522753482926,761.65434823403,1294.50506390227,0.00906839973237,0.0229712392849251,0.18633724073569,16.1860028997179,8.11176264477701,8.11102710441678,15.013034209551106,0.5493437809850431,0.9944427772085096,219121314021617.75,2.3100406040905836,2.357774497892091,260467455756117.75
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.7868144863206037,34610D,221.33867,30.586462,-5.015758,200.00935974975448,64846.60300409477,0.3282707255186164,0.4609314300568795,27.65588580341277,32628.53813317214,-12.99770600888026,2023-11-06 09:25:00,8.795129096285235e-05,0.2306654723688144,1.0383722003486446,0.2304657150284397,0.5081371029942583,0.0110337508224609,0.0005973544897906,0.0001197809182042,2.5140044658195686e-05,1545342452057361.2,87.36494325298094,34.2103307388216,0.0331870629640953,0.0006772869992672,0.0005531177160682,0.3051481527292931,0.0165203675538068,0.0033126473952845,0.0006952702041597,4.273781438126426e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.059574393531653,1.2082273090572258,0.6706236858653205,16.31426906658607,11.033750822460998,25.140044658195688,1545342452057361.2,11.9019338643812,762.303490566081,1299.0477591659,0.00879512909629,0.023047277251921,0.187721706029549,16.3144021164512,8.14507084622771,8.144354539731882,14.843946314656062,0.5514474473286768,1.017462565641295,222093791445061.28,2.3501792888268747,2.3500901538621717,259961134796932.03
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.7838566765241239,34610D,221.45341,30.031015,-5.004007,199.9472798625576,64818.94711829136,0.328180523520919,0.4558942700605545,27.35365620363327,32273.115715635144,-13.002808300557026,2023-11-06 09:26:00,8.610188266082214e-05,0.2308065279553356,1.002623287911513,0.2279471350302772,0.5032155797152035,0.0109803427322472,0.0005980040377329,0.0001197327370045,2.4813748734578956e-05,1529941201268081.0,86.4101999472775,33.83647272389436,0.0328243874443599,0.0006698854580481,0.0005470731240726,0.3003525200959543,0.016357596856531,0.0032751281243422,0.000678746752009,4.184948563126078e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.148831888213241,1.2216231534649244,0.6702418161836563,16.13655785781757,10.980342732247244,24.813748734578954,1529941201268081.0,11.8153636160474,761.701904799546,1292.6137029469,0.00861018826608,0.0229520323808971,0.185528328818571,16.1371360886395,8.08330720956048,8.082611281512326,15.122824034714332,0.5494978968720456,0.9809920525619272,217737923587096.34,2.2960910167409394,2.351381685108268,260076576481449.4
