,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.8348310452609556,34610D,220.34369,38.59354,-4.052581,196.38968706622077,65350.3800744357,0.3266134006491083,0.4517873347508911,27.107240085053466,32406.25397916913,-13.662345454984646,2023-11-06 09:07:00,7.950204200464182e-05,0.2280687695972191,1.0520888079983175,0.2258936673754455,0.4937749568598993,0.0109133038336797,0.0005953745293899,0.0001188613349855,2.492096414630764e-05,1535001796038026.8,85.63177142868389,33.53165598521114,0.0325286881020641,0.0006638507775931,0.000542144801701,0.2958295471406923,0.016138960308698,0.0032220027442839,0.0006755385582649,4.160966221619106e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.193283669808414,0.613844892453158,0.6599721404923915,16.203126989584565,10.913303833679786,24.92096414630764,1535001796038026.8,11.6995920754997,758.485954763557,1426.21642583734,0.00795020420046,0.0243188639300881,0.194897483653148,16.2038930181484,8.01425116787692,8.013614069194581,7.667975844976714,0.5391853792207829,3.043928447394724,429015446364103.7,5.531410352272452,5.347031040182817,473128001338269.94
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.8324608346414033,34610D,220.37486,38.02782,-4.0486917,195.74179854335992,65323.272834350646,0.3259834781728883,0.4691858582089882,28.15115149253929,33700.50326844243,-13.662897957870886,2023-11-06 09:08:00,7.944754398362124e-05,0.2282160612103591,1.04790156433064,0.2345929291044941,0.5124346205623167,0.0110965601328731,0.0005952604105271,0.0001195149178603,2.606343945554983e-05,1588926921927331.5,88.92948756493163,34.822974396271114,0.0337813817910471,0.0006894159549193,0.0005630230298507,0.3123809453465846,0.0167572659942604,0.0033644825583062,0.0007337158325298,4.473012248975046e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.210762593847704,0.615154869616264,0.6577483517155852,16.850251634221216,11.096560132873174,26.063439455549823,1588926921927331.5,12.0159956473285,762.249678404937,1438.68453306649,0.00794475439836,0.0245820635491855,0.201752004589506,16.850080712531,8.20728512827358,8.206633131426914,7.503769896874362,0.5512730590216945,3.1904667595508425,448758750296823.6,5.891242091083768,5.327940349094983,472265847380834.44
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8300549562086587,34610D,220.41565,37.472,-4.061236,196.27138336456477,65295.1216828581,0.3262552519121228,0.4705906218537048,28.235437311222288,33738.30455253001,-13.664339393399954,2023-11-06 09:09:00,7.96759382871606e-05,0.22836342983965,1.046177709045666,0.2352953109268524,0.5142311741891287,0.0111141251667347,0.0005952318772105,0.0001195732001016,2.611523129745737e-05,1591371510070558.5,89.1957464661512,34.92723595398197,0.0338825247734667,0.0006914800974176,0.0005647087462244,0.3138121844144164,0.0168066323546204,0.003376201595573,0.0007373749761674,4.49330705114624e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.219533285103482,0.615810097355988,0.6594668409226249,16.869152276265005,11.114125166734729,26.11523129745737,1591371510070558.5,12.0443890508833,762.684174146158,1439.48951995878,0.00796759382872,0.0245953840781691,0.202293487818362,16.8691044609331,8.22485581747505,8.224200546579839,7.495748246406336,0.5526811232044307,3.2007302269996343,449828498183845.6,5.917189621313195,5.356251991385805,473699302521586.25
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8276134926093638,34610D,220.47552,36.919918,-4.1351633,196.8744753859,65266.88624554688,0.3265849465022737,0.4712313043224064,28.273878259344382,33714.78078588018,-13.666694022386158,2023-11-06 09:10:00,8.028640490619093e-05,0.2285108755158962,1.0469121876600047,0.2356156521612032,0.515394137304161,0.0111238828357356,0.0005953736625302,0.0001196430278819,2.611686266500229e-05,1591448511034623.2,89.3171814212689,34.97478740680901,0.0339286539112132,0.0006924215083921,0.0005654775651868,0.3145153090688014,0.0168335224531991,0.0033827724049128,0.0007384249955062,4.499642145700782e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.236793802576056,0.6170982326308417,0.6614034221449113,16.85739039294009,11.123882835735689,26.11686266500229,1591448511034623.2,12.0592695842219,763.034378801766,1439.69435082072,0.00802864049062,0.0245984654854807,0.202532417991859,16.8573736673971,8.23353871855969,8.232877730404685,7.503563650707617,0.5538167649665889,3.199716628840072,449967294635739.06,5.928562213014775,5.387319279596514,475266132777306.56
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8251365284380667,34610D,220.54578,36.321507,-4.2899156,197.49581635339223,65238.61236728754,0.3269004645741523,0.4726926497196432,28.3615589831786,33745.50602279994,-13.66947358648565,2023-11-06 09:11:00,8.058232411092416e-05,0.2286583982699108,1.0421491449285718,0.2363463248598216,0.5175564138821438,0.0111424361822687,0.000595607661682,0.0001197667440482,2.6171836791703685e-05,1594043303831496.5,89.59416482786118,35.083248462191925,0.0340338707798143,0.0006945687914247,0.0005672311796635,0.3160168609997174,0.0168923618276277,0.0033967715755464,0.000742274092866,4.520955318335787e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.2467073940979,0.6178385157092633,0.6633851361371219,16.872753011399972,11.142436182268712,26.171836791703686,1594043303831496.5,12.0883073585845,763.58597369119,1440.66521785079,0.00805823241109,0.0246156473646316,0.203100718136387,16.8726950041272,8.25087860286004,8.250213781459117,7.49681588251884,0.5556060487180889,3.2099311912676325,451054128179518.4,5.957857259051394,5.419076223335505,476866277909335.06
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8226241502343581,34610D,220.61938,35.66732,-4.402329,198.18414852168064,65210.25080830436,0.327269839212408,0.4734622446764631,28.407734680587787,33721.111320465214,-13.671620894819812,2023-11-06 09:12:00,8.058466127305358e-05,0.2288059981325153,1.0331973375952337,0.2367311223382315,0.5190255525729743,0.0111540701135588,0.0005958716214161,0.0001198717986013,2.6179580782655022e-05,1594408822178858.8,89.74003385597682,35.140367799887095,0.0340892816167053,0.0006956996248307,0.0005681546936117,0.3168618643946547,0.0169273629248824,0.0034052862503508,0.0007437025849226,4.529354279284549e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.245204612181006,0.6177259088927757,0.6655861572838542,16.860555660232606,11.154070113558893,26.179580782655023,1594408822178858.8,12.1048232688814,763.998966562954,1441.36657127286,0.00805846612731,0.0246240814818594,0.203417550707058,16.8605296289898,8.260919330409,8.260253680664114,7.486350692657464,0.5569457301565889,3.2204513091177396,451400086078748.44,5.973566583629937,5.453663418788058,478603373573823.4
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,-0.8200764464798467,34610D,220.66927,34.996826,-4.511575,198.8894837180869,65181.84307362377,0.327676708506204,0.4730859949052463,28.38515969431478,33616.56247487538,-13.67289606053054,2023-11-06 09:13:00,7.993815297575474e-05,0.2289536751345393,1.0191297019603376,0.2365429974526231,0.5190413481141338,0.0111538688045167,0.0005959239587914,0.0001198828855399,2.6109594801177804e-05,1591105466009044.8,89.66871947434038,35.11244254186739,0.0340621916331777,0.000695146768024,0.0005677031938862,0.3166043472256432,0.016915396735963,0.0034028948506657,0.0007411250179852,4.516378274316387e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.24242755307377,0.6175231820459034,0.6678794689678477,16.80828123743769,11.153868804516726,26.109594801177803,1591105466009044.8,12.1015093649759,764.097532895651,1441.14933424534,0.00799381529758,0.0246124291321528,0.203284812145889,16.8083491341421,8.25943717519232,8.258776983814395,7.485168501769064,0.5572654632449862,3.2216358509690948,450491693172975.8,5.964188516228776,5.489562162818203,480403866379268.5
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.817493507595046,34610D,220.71472,34.399605,-4.5839205,199.5374931043408,65153.45791392946,0.3280469427110883,0.472600545096425,28.356032705785505,33510.82804945559,-13.673717199463985,2023-11-06 09:14:00,8.010173534918558e-05,0.2291014293068219,1.0160266312022643,0.2363002725482125,0.5188725688848568,0.0111520938037321,0.0005959369317045,0.000119879529919,2.603468604043185e-05,1587569753402602.0,89.57670731757639,35.07641245705667,0.0340272392469426,0.0006944334540192,0.0005671206541157,0.3162291366366158,0.0168984071259992,0.0033993078711385,0.0007382404088473,4.501717985020001e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.231250471092048,0.6166844478850754,0.6699865093732853,16.755414024727795,11.152093803732122,26.03468604043185,1587569753402602.0,12.0957436837667,764.138658328725,1440.98762113101,0.00801017353492,0.024600219646912,0.203118411724071,16.7554886701793,8.25677228250147,8.256110953686846,7.477440409446283,0.5573988674345164,3.226111509389952,449557264275783.3,5.952916688908536,5.523343921475194,482101767687526.5
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8148754259361722,34610D,220.74995,33.87735,-4.62811,200.12355365440345,65125.10188122367,0.3283897260562076,0.4713322103398806,28.27993262039284,33357.840928804675,-13.67405423491697,2023-11-06 09:15:00,8.105839903369841e-05,0.2292492606802101,1.0242602429144887,0.2356661051699403,0.5177259439833071,0.0111416166682125,0.0005958586801421,0.0001198232237134,2.5910960398298003e-05,1581729871547974.8,89.33630714782097,34.98227665142594,0.0339359191444714,0.0006925697784586,0.0005655986524078,0.3150841686592956,0.0168508433256966,0.003388592692974,0.0007327602141935,4.473121419103934e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.231013512372703,0.616658820650215,0.6719006900668424,16.67892046440234,11.141616668212514,25.910960398298,1581729871547974.8,12.0761704390421,763.979913544444,1440.01522173561,0.00810583990337,0.0245742068879318,0.202626675501938,16.6790693763062,8.2455021407607,8.244833827730325,7.487441791783575,0.5568839252757048,3.2173428896721687,447723207268204.9,5.924400684637778,5.55489070090079,483691386875398.44
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.8122222957918137,34610D,220.77977,33.48029,-4.6401706,200.6010416903497,65096.82194860328,0.3286517241436481,0.4710895787081035,28.26537472248621,33287.84543476595,-13.67411902622419,2023-11-06 09:16:00,8.267993545208259e-05,0.2293971692855591,1.0414998783399694,0.2355447893540517,0.5176081495472484,0.0111413238501998,0.0005957322662782,0.0001197936319988,2.5857549654109428e-05,1579208870804317.0,89.29031874833393,34.96426853171545,0.0339184496669834,0.0006922132585098,0.0005653074944497,0.3149136935304717,0.0168385957406306,0.0033860118978142,0.0007308733303786,4.463693049835834e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.225144791082688,0.6162058048907908,0.6734583494596518,16.643922717382974,11.141323850199855,25.857549654109427,1579208870804317.0,12.0744981164846,763.999268770674,1439.86190589788,0.00826799354521,0.0245644764102858,0.202542955184834,16.6439675303726,8.24536016163666,8.244678492151106,7.4822502170778264,0.5569467104690851,3.2203688675784083,447155997836669.4,5.917410834338834,5.582123462370937,485072109278201.1
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8095342133794741,34610D,220.80624,33.117466,-4.6642804,201.0422999546009,65068.55657388079,0.3288963457459645,0.4703320563496627,28.21992338097976,33186.05604140335,-13.674195140273346,2023-11-06 09:17:00,8.410233247705942e-05,0.2295451551537337,1.0565653271976068,0.2351660281748313,0.5168787715385985,0.0111354729638732,0.0005955760718116,0.0001197363873292,2.577230222228922e-05,1575185170287153.2,89.14673796051505,34.908045222271966,0.0338639080571757,0.0006911001644321,0.0005643984676195,0.3142421938514734,0.0168071111140692,0.0033789516763454,0.0007272923940644,4.445160481635902e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.22741396432365,0.6163641026196198,0.6748992925087032,16.593028020701677,11.135472963873204,25.772302222289223,1575185170287153.2,12.0636976094148,763.89921033138,1439.17309857244,0.00841023324771,0.0245459104447351,0.202244308085933,16.5931124136057,8.23942988553164,8.238736988534239,7.489703828096128,0.5566221372305328,3.214230565131972,445981555466669.6,5.89920873937925,5.607993437587294,486386815234865.8
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.806811276842057,34610D,220.83638,32.82968,-4.676329,201.4161089763627,65040.33665049981,0.3290924700832555,0.4703478443562548,28.22087066137529,33145.33094164842,-13.674771965450669,2023-11-06 09:18:00,8.512129993539765e-05,0.2296932183156061,1.0659980453794025,0.2351739221781274,0.516999762827278,0.0111375750168465,0.0005954526224434,0.0001197158557114,2.574044593772369e-05,1573681545533370.8,89.14973041928454,34.90921700812124,0.0338650447936503,0.0006911233631357,0.0005644174132275,0.3143120640317917,0.0168041914429539,0.0033784856801496,0.0007264177955746,4.441066335869042e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.229337704145054,0.6164998358878948,0.6761080390373796,16.57266547082421,11.137575016846569,25.74044593772369,1573681545533370.8,12.0665706436913,763.966722493228,1439.07361315306,0.00851212999354,0.0245400356451622,0.202252215911163,16.5726854198774,8.24172461831913,8.241023131717363,7.489377382211576,0.5568411356595235,3.215071170779922,445717173342708.8,5.897505907222135,5.631031026552189,487564385873798.7
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8040535862441864,34610D,220.87906,32.563076,-4.66799,201.776164572552,65012.11577983844,0.3292763720757982,0.4703779941917695,28.222679651506173,33106.796516045906,-13.676049584886467,2023-11-06 09:19:00,8.775295689266e-05,0.2298413588020579,1.0937649337223887,0.2351889970958847,0.5172392737809623,0.0111394312938687,0.0005954407927085,0.0001197219611134,2.5711883895223667e-05,1572333409845002.0,89.155445019108,34.911454728913135,0.0338672155818074,0.0006911676649348,0.0005644535930301,0.3143846009068208,0.0168049347440536,0.0033788745557558,0.0007256582624116,4.437546213141586e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.119498139977143,0.6082498505280183,0.6772512402780116,16.553398258022952,11.13943129386876,25.711883895223668,1572333409845002.0,12.0656344651802,763.948926231413,1441.10130081602,0.00877529568927,0.0245511156999182,0.202423552752967,16.5534153933053,8.24498386253141,8.244260404303539,7.386633595877227,0.556783407492143,3.2771067115279053,446210893742028.75,5.9035652485497945,5.653309865146844,488705199875134.25
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,-0.8012612435684623,34610D,220.93187,32.307682,-4.667312,202.1231521582348,64983.893100186935,0.3294395946503308,0.4603787219409382,27.62272331645629,32363.42179405259,-13.678181700931017,2023-11-06 09:20:00,9.104912796975676e-05,0.229989576643979,1.1280475320197227,0.2301893609704691,0.5065262022827695,0.0110344418364441,0.0005955190416839,0.0001193548772124,2.5039607423804447e-05,1540601788985952.0,87.26018295668543,34.16930874245644,0.0331472679797475,0.0006764748567295,0.0005524544663291,0.3048013337996257,0.0164498577181176,0.0032969067497101,0.0006916621478204,4.2555616957996536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.073930406165916,0.6048096561396737,0.6783348002985127,16.181710897026296,11.03444183644412,25.039607423804448,1540601788985952.0,11.8824831767177,761.853611956557,1434.66013764005,0.00910491279698,0.0244029215738618,0.198505880367752,16.1817795153502,8.1345129011263,8.133772328248709,7.444887864812501,0.5499895321029263,3.2113087485931597,434885813144895.56,5.698562851213118,5.674896883857842,489812501213510.75
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.7984343527115885,34610D,221.00212,32.049572,-4.6847653,201.8054428551028,64956.27037687048,0.3292236051541546,0.4564192622619114,27.385155735714683,32114.525812362877,-13.681010280230431,2023-11-06 09:21:00,9.299959488393146e-05,0.2301378718722676,1.1428017070726324,0.2282096311309557,0.5022929714262045,0.0109906271498524,0.0005957522627628,0.0001192483986102,2.4788634593001825e-05,1528755807382372.8,86.50970696912267,33.87543764507907,0.0328621868828576,0.0006706568751603,0.0005477031147142,0.3009800361318844,0.0163147684956657,0.0032656359671749,0.000678840618805,4.186521586704452e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.068640297934826,0.6043976420661398,0.6771608465703638,16.057262906181435,10.990627149852491,24.788634593001824,1528755807382373.0,11.8084887533822,761.047937097689,1432.02545944254,0.00929995948839,0.0243494470024107,0.196951022232292,16.0576246207402,8.0885213620167,8.087769202757327,7.482283261980324,0.5473785930209577,3.1769023674446033,430594094753814.8,5.620866011265698,5.667944499301647,489538588181378.5
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.7955730194803965,34610D,221.07747,31.777554,-4.7332945,201.26581466852284,64928.88522113476,0.3289342579469524,0.4561144613169287,27.36686767901572,32150.844983304487,-13.684374533895706,2023-11-06 09:22:00,9.402006920400177e-05,0.2302862445178305,1.145175736003476,0.2280572306584643,0.5020227786614856,0.0109852069965919,0.0005960308328275,0.0001192943371608,2.4784752391466545e-05,1528572566480075.8,86.45193499801066,33.85281531894245,0.0328402412148188,0.000670209004384,0.0005473373535803,0.3006307063023299,0.0163114969346044,0.0032647123399361,0.0006782810391544,4.183224316463369e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.080624790177541,0.6052871183613315,0.6752350588797125,16.075422491652244,10.985206996591964,24.784752391466547,1528572566480075.5,11.8020906818298,761.042040901892,1431.8770666699,0.0094020069204,0.0243542386072082,0.196856455648365,16.0754197132245,8.08304701384096,8.082287116646926,7.498459369342402,0.5473594853029102,3.166698463714103,430503470809109.56,5.619525031915142,5.651537081181748,488807069441834.5
