Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.6851872134510448,34610D,221.51733,22.509853,-0.22549337,203.0117777390864,64012.25962050792,0.3292630725750307,0.4501785036777884,27.010710220667303,31490.967503278345,-15.611893299059703,2023-11-06 09:55:00,9.666964352263322e-05,0.235034992191819,1.1371571494867738,0.2250892518388942,0.4898466982745187,0.010942678589774,0.0005875916804715,0.0001171642851316,2.3782007621333425e-05,1481242757663343.0,85.32683358708802,33.41224854296546,0.0324128522648007,0.0006614867809143,0.0005402142044133,0.2955695204262873,0.0158712686092926,0.0031646905539023,0.0006423689163255,4.000941889370669e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.680416084424621,15.745483751639172,10.942678589774054,23.782007621333424,1481242757663343.2,11.8161050069801,714.013521405346,1304.38473187874,0.00966696435226,0.0167349126039485,0.182493790305147,15.7455578198983,10.9049742071607,10.90392012908882,0.0096669643522633,0.4279833903315503,12.543463791556302,299111844285825.8,2.818942937006931,0.4094608077105183
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.6813036177029467,34610D,221.38826,23.150227,-1.0259067,202.4246107235193,63985.24891028725,0.3291859140037428,0.4550360340263097,27.302162041578587,31915.61211202674,-16.894877843394887,2023-11-06 09:56:00,8.994793368762447e-05,0.2352075936454837,1.0761399605375972,0.2275180170131548,0.4934368613074246,0.0109944837895132,0.0005860236316825,0.0001169822495574,2.4082371259772536e-05,1495419997980372.0,86.24752988934675,33.77277444543272,0.0327625944498943,0.0006686243765284,0.0005460432408315,0.3001731779847987,0.0159997121523925,0.0031938683334057,0.0006575008024797,4.082819910507724e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6786458905028226,15.957806056013371,10.994483789513216,24.082371259772536,1495419997980372.0,11.9050420747473,714.845352426465,1307.00740292042,0.00899479336876,0.0167941246251879,0.184310078397607,15.9584270720005,10.9746761150729,10.973689054417523,0.0089947933687624,0.4299792790315452,12.602885099635202,303893548283007.44,2.885559584850637,0.4144500802729233
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.6774060771325808,34610D,221.34995,23.542023,-1.6563666,202.2667636282123,63957.94674824568,0.328961817048036,0.4504125306167341,27.024751837004047,31594.456482848367,-17.138049189236646,2023-11-06 09:57:00,8.572697507359519e-05,0.2353945929739253,1.0314034263779852,0.225206265308367,0.4876520088318471,0.010945203308033,0.0005852144292924,0.0001166101236383,2.37662486579511e-05,1480498930573687.5,85.37119105309579,33.42961802237401,0.0324297022044048,0.0006618306572327,0.00054049503674,0.2957914032051488,0.0158152747230613,0.0031513596530099,0.0006422769720776,4.001011619370378e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6781753951375172,15.797228241424184,10.945203308033046,23.766248657951103,1480498930573687.2,11.8245480316592,713.338655144549,1303.50171298169,0.00857269750736,0.0167253306243148,0.18258809838338,15.7981536010784,10.916860329083,10.915924539892064,0.0085726975073595,0.4263641216222391,12.524910618158446,299721044992997.6,2.8072320233049832,0.4097378196261714
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.6734903359793364,34610D,221.35057,23.780117,-2.1947145,201.8253367789993,63930.921996408666,0.3291857167371888,0.4706812411992798,28.240874471956783,33110.950299157885,-17.138653739698245,2023-11-06 09:58:00,8.282716817348534e-05,0.2355844519004573,0.9972391751040826,0.2353406205996399,0.508986930394277,0.0111615496584154,0.000584738740347,0.0001172812025603,2.505250830870268e-05,1541210714042444.0,89.21292245691149,34.93396172181055,0.0338890493663481,0.0006916132523744,0.0005648174894391,0.3152119228158214,0.01651353336503,0.0033121237194268,0.0007075047423537,4.352513831010754e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6766943762433855,16.555475149578943,11.1615496584154,25.052508308702684,1541210714042444.0,12.1813205053316,718.727027678202,1316.90121343481,0.00828271681735,0.0169983308492578,0.190077071794205,16.5549690359739,11.1821021416643,11.181176036516346,0.0082827168173485,0.4394117098191949,12.829589666652032,318586980380474.7,3.1279713831452574,0.4302909802737663
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.6695466775147699,34610D,221.43346,23.405539,-2.482383,202.8171819573885,63902.68112193671,0.3295217831735698,0.4626700948499214,27.760205690995285,32421.288627108173,-17.143127224006584,2023-11-06 09:59:00,8.022366402319698e-05,0.2357744348047747,0.95667297013788,0.2313350474249607,0.5010669768832358,0.0110819550520851,0.0005849804276075,0.0001170484877322,2.4485917623353666e-05,1514467489232255.5,87.6944897778541,34.33937443976117,0.0333122468291943,0.0006798417720243,0.0005552041138199,0.3076373517042471,0.0162391769955925,0.0032492900952661,0.000679734109757,4.20419290134126e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6798926662379897,16.210644313554088,11.081955052085114,24.48591762335366,1514467489232255.5,12.0521414584952,716.767324789532,1311.2755052949,0.00802236640232,0.0168753880842995,0.187147690860378,16.2107616360348,11.0899784897093,11.089088882368475,0.0080223664023196,0.4346274534177682,12.720445172620307,310504746765466.7,2.998517300826027,0.4221759307168528
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.6655752650785548,34610D,221.53409,22.881575,-2.7137735,203.1829846604492,63874.92091624571,0.3297816860546364,0.4691653548932321,28.149921293593923,32843.13391651615,-17.148807365242128,2023-11-06 10:00:00,7.766089600946415e-05,0.235964541748803,0.915239561652676,0.234582677446616,0.5087175395969232,0.0111539249620037,0.0005853767168275,0.0001173996518659,2.4870222404494548e-05,1532606772886998.0,88.9256013664632,34.821452640175686,0.0337799055523127,0.0006893858275982,0.0005629984258718,0.3139821097950578,0.0164783085057988,0.0033047909599208,0.0007000948032406,4.314276003079797e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6809641321820112,16.421566958258072,11.15392496200374,24.870222404494548,1532606772886998.0,12.1698542912626,718.744053705773,1315.61730010124,0.00776608960095,0.016957720988633,0.189547044261888,16.4214914038967,11.1776248936366,11.176756896681525,0.0077660896009464,0.4394536549577024,12.827807683648722,316267864759582.5,3.1056422194187405,0.4287099740361521
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.6615762635283788,34610D,221.64818,22.113827,-2.8426776,203.95957577957932,63846.77099495212,0.3298702562691031,0.4588248993250173,27.52949395950104,32005.564684392142,-17.155192996891863,2023-11-06 10:01:00,7.553345034780273e-05,0.2361547727944893,0.8782472247241427,0.2294124496625086,0.4984081104827998,0.0110480655407767,0.0005858904100904,0.0001171351729045,2.416938482041664e-05,1499527060228327.5,86.96567141806378,34.053984027902786,0.0330353927514012,0.0006741916888041,0.00055058987919,0.3041476535689844,0.0161292665055156,0.0032246720349207,0.0006653709334185,4.12812211466641e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6833909336073903,16.002782342196074,11.048065540776722,24.169384820416635,1499527060228327.5,11.9951929969334,716.236907353002,1308.71641253815,0.00755334503478,0.0168098078305988,0.185742509018903,16.0029820074925,11.049650947276,11.04881639205165,0.0075533450347802,0.433342305119184,12.684535487437886,306138707304530.2,2.942824614386311,0.4182141618019445
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.6575498392326521,34610D,221.76707,21.362717,-2.8936303,203.96412815337072,63819.24150099262,0.3301344414237881,0.472189323824306,28.33135942945836,32963.45028010348,-8.580765352783805,2023-11-06 10:02:00,7.249080692525061e-05,0.2363451280038021,0.8310951572086416,0.236094661912153,0.513534361119091,0.0111918217513471,0.0005864460692264,0.0001177838236517,2.50086792141278e-05,1539141969603552.8,89.49876443765895,35.04589161423999,0.03399763131535,0.0006938292105173,0.0005666271885891,0.3170795247078476,0.0166148143732469,0.0033369758428534,0.0007085298796714,4.360598435380273e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6832230101296823,16.48172514005174,11.1918217513472,25.008679214127792,1539141969603552.8,12.2303799443003,720.072554836503,1317.85950468701,0.00724908069253,0.0169919643036129,0.190693938583493,16.481287042995,11.22259529129,11.221781815271074,0.007249080692525,0.442726536063031,12.893898719206112,318631129431793.2,3.163117275458955,0.4317915408443063
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.6534474759156024,34610D,221.86299,20.622702,-2.8667312,204.75542549085853,63790.91014156316,0.3304820449733268,0.4718992981257005,28.313957887542028,32850.443760277456,25.39188918604932,2023-11-06 10:03:00,6.86754343340937e-05,0.2364403521891897,0.7782849214969036,0.2359496490628502,0.514207954304715,0.0111934957125667,0.0005870421861175,0.0001179271986473,2.4954684345228792e-05,1536593398024630.5,89.44379296674526,35.02436590688949,0.0339767494650504,0.0006934030503071,0.0005662791577508,0.3169321662199985,0.0166214877359419,0.0033389857362972,0.0007065658816477,4.35070407619445e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6857253072776759,16.42522188013873,11.193495712566795,24.95468434522879,1536593398024630.5,12.2320089395112,720.290825845541,1317.63526321189,0.00686754343341,0.0169790413633679,0.190591885568059,16.425252421022,11.2251264066803,11.224355569186464,0.0068675434334093,0.4432642661746563,12.90289070449262,317857604647773.1,3.160987648540309,0.4314560944889009
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.6493693233738324,34610D,221.85829,20.048529,-2.8279805,204.95685662489524,63762.59618367562,0.330576782269826,0.4712467779492613,28.27480667695568,32782.173786266896,-50.79723279078985,2023-11-06 10:04:00,6.516358502232424e-05,0.2361587372613756,0.7380386947541548,0.2356233889746306,0.5141641810600045,0.0111874060017344,0.0005877152245945,0.000118060863321,2.493898110761795e-05,1535852201205597.2,89.32011429250298,34.97593585939418,0.0339297680123468,0.0006924442451499,0.0005654961335391,0.3163217419156559,0.0166175343565133,0.0033381480865179,0.0007051448695381,4.3425924073465096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6864071954616119,16.391086893133448,11.187406001734471,24.93898110761795,1535852201205597.2,12.2176155098748,720.287855912309,1317.51982250746,0.00651635850223,0.0169754573211943,0.190337361945441,16.3910971158411,11.212502752889,11.211772153621016,0.0065163585022324,0.4432569494790705,12.899091994911975,317188389746815.25,3.1542573071881104,0.43076224668657
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.6452671096971105,34610D,222.03087,19.54968,-2.7172408,206.2169107954168,63734.32137699866,0.3302823541944832,0.4492296618222741,26.953779709336448,31031.943594350265,-50.81308949008153,2023-11-06 10:05:00,6.3203079396443e-05,0.2367222389822947,0.7022491578841262,0.224614830911137,0.4909559941169726,0.0109588073060853,0.000587794575454,0.000117245312562,2.3432689758313022e-05,1464754865464383.5,85.14699010179383,33.34182550044919,0.0323445356512037,0.0006600925643102,0.0005390755941867,0.2953812780052924,0.0158432855011309,0.0031602043267493,0.0006315995577427,3.9480679971905736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6903586860263421,15.515971797175132,10.95880730608539,23.432689758313025,1464754865464383.5,11.835843119427,714.618020398808,1302.55956107832,0.00632030793964,0.0166614180741999,0.182138181112641,15.5159798809227,10.9317334395853,10.93104256403424,0.0063203079396443,0.4294338203823389,12.579175848071372,295840520080033.0,2.8033871286230543,0.4081749931113123
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.6411747358907514,34610D,222.19821,19.222755,-2.6501431,205.8336955248502,63707.367597289325,0.3304871598336866,0.4591157504934153,27.54694502960492,31793.604652692007,-50.82794787673799,2023-11-06 10:06:00,6.203009443496061e-05,0.2372868289674403,0.676599065338876,0.2295578752467076,0.501788062769866,0.0110660062348437,0.000587827684728,0.0001176440761803,2.4033585239611288e-05,1493117285389954.2,87.02079934852193,34.07557100162129,0.0330563340355259,0.0006746190619495,0.000550938900592,0.3048346654485054,0.0161928569180835,0.0032407348995997,0.0006620518514598,4.113081978338999e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6888162501255684,15.896802326346004,11.066006234843726,24.03358523961129,1493117285389954.2,12.0212156513571,717.387311907049,1309.12887817387,0.0062030094435,0.0167915956868081,0.185913088819141,15.8966161630972,11.0717940264128,11.071107284582435,0.006203009443496,0.4361296200781134,12.73730775350344,304899363887374.1,2.9599963641644123,0.418480232635757
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.6370223476883682,34610D,222.36215,18.943283,-2.627504,206.18407103398675,63679.820652259725,0.3311196290645349,0.4797616662202952,28.78569997321772,33230.34259867639,50.8363218803425,2023-11-06 10:07:00,6.094416575946324e-05,0.237852508823965,0.6528816847458877,0.2398808331101476,0.5247067353298199,0.0112890098857431,0.000587830664771,0.0001184513277908,2.527469499780633e-05,1551697982418326.5,90.93402621539477,35.60791086687031,0.0345428399678612,0.0007049559177114,0.0005757139994643,0.324962051565691,0.0169211171511557,0.0034097043832181,0.0007275497871214,4.46667125709412e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6897344126308879,16.615171299338193,11.289009885743146,25.274694997806336,1551697982418326.5,12.39417569834,723.12667079274,1322.50315514013,0.00609441657595,0.0170548125189474,0.193581229184223,16.6148895141124,11.350533989697,11.34984228302756,0.0060944165759463,0.4503075499151979,13.061532622104558,323601956722619.6,3.290386944859435,0.4394803296080854
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.6328660039654395,34610D,222.27145,18.654333,-2.6725802,206.42304364189903,63651.03495228651,0.3311171364508344,0.4715138645155398,28.290831870932383,32621.010180517645,-25.420959824804847,2023-11-06 10:08:00,5.899330659952616e-05,0.2372868289674403,0.6376337897275433,0.2357569322577699,0.5162490345102394,0.0112017777123196,0.0005884674506769,0.0001182851840523,2.480243921106547e-05,1529407388874693.8,89.3707378802754,34.995759024343364,0.0339489982451188,0.0006928366988799,0.0005658166374186,0.3169076099147923,0.0166482337086166,0.0033463862548473,0.0007016816377092,4.326820730081567e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6906747113223882,16.310505090258822,11.201777712319627,24.80243921106547,1529407388874694.0,12.2450035145199,721.000994920286,1317.39893889196,0.00589933065995,0.016952439443777,0.190515179572445,16.3105710840924,11.2382161991666,11.237553258741778,0.0058993306599526,0.4450202678450876,12.934713473985148,316274439642776.06,3.1631457354843144,0.4310938200623352
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.6286314512300548,34610D,222.36076,18.401936,-2.7696228,207.2032082783817,63622.74412041558,0.331153934289674,0.4629092519250734,27.774555115504405,31908.674403640456,0.0,2023-11-06 10:09:00,5.766787176225299e-05,0.237569532561269,0.6171551573300748,0.2314546259625367,0.5073451580458976,0.0111147943786352,0.0005885328548033,0.0001179838534874,2.4198269111205302e-05,1500890406118082.8,87.73981960987841,34.35712467787895,0.0333294661386052,0.0006801931865021,0.00055549110231,0.3087084690669021,0.0163462382130209,0.0032769490414278,0.0006720961591289,4.168656330705848e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6931457902722027,15.954337201820229,11.114794378635208,24.198269111205303,1500890406118082.8,12.1017854766579,718.872168817572,1311.40336287681,0.00576678717623,0.0168225626305825,0.187321412403931,15.9543906971329,11.1351294399934,11.134487337805464,0.0057667871762252,0.439769277969994,12.815489783125054,307538015422765.5,3.023137746676302,0.4222512738921561
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.6243867871846631,34610D,222.37971,18.130985,-2.8941827,206.948809457117,63594.96956530007,0.331510068735088,0.4814029326977359,28.884175961864152,33259.97978826734,0.0,2023-11-06 10:10:00,5.591341658344035e-05,0.237569532561269,0.596970257656418,0.2407014663488679,0.5276561963478573,0.0113100260770977,0.0005886983674613,0.0001187279570106,2.5380847005008267e-05,1556708384223476.5,91.24511186352883,35.72972566482596,0.0346610111542369,0.0007073675745762,0.0005776835192372,0.3266807833441631,0.0170040672342152,0.0034293592018886,0.0007331048509538,4.496423889122012e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6922652930749068,16.62998989413367,11.310026077097737,25.380847005008263,1556708384223476.2,12.4241493778346,723.873725299367,1323.72890722029,0.00559134165834,0.0170729709943531,0.194155387113289,16.6297518023884,11.3720914290492,11.3714556121144,0.005591341658344,0.4521837030929602,13.100507693834656,324558054536968.6,3.3188905377376257,0.4410236394486191
