,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5895469321929774,34610D,221.86952,-3.8666983,-23.535309,224.9044579941516,63093.95597040881,0.4754577436946377,0.364097569621126,30.78931065683489,33.2864547827902,24.954711034318304,5.885087799933779e-06,25925.99627713964,0.0730717794721718,0.2565775888069574,0.5200023932020215,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.525628760506311,1.8787705996509416,0.7531932718888459,16.643233806523742,11.804344203499909,23.76155958824287,1480277605287902.5,13.9423897977026,728.149377736264,1053.10730806869,0.000588508779993,0.0146945704033245,0.182048784810563,16.6432273913951,12.3888470240256,12.3887741150022,15.1656934837415,0.4630314399739896,256536220451240.97,0.0010000643630332367,2.705910473420647e-06,3.0968000000000004,35.8,2023-02-06 02:19:00,5.8850877999337785e-06,0.07307179315748849,0.0,138,259.2599627713964,5.8850877999337785e-06,-3.8666983,-23.535309,0.07307179315748849,0.0,0.0,0.40708046255549296,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.3317837996533304,234.9453808039486,0.04410986629524067,0.0,1.0,225.29023160032168,28.117254249628648,51.83404815635197,0.07408940596349714,221.88708,5.956389989637656e-06,10101.062975921823,0.0,0.0127810990560846,0.003642464,103.66809631270394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,5.5256437e-06,7.552029e-06,95233.81,0.0675774,-204.97482,0.0,0.0,0.9999999999999999,-4.808399682395536e-13,1.4778257e-12,7.930731e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501887262628383e-14,9.969857040567227e-13,685.8582903873865,2.178140613478474e-14,5.0603876429689307e-14,4.1928926184599714e-14,0.0,5.5256437e-06,7.552029e-06,95233.81,0.0675774,-204.97482,0.0,0.0,0.9999999999999999,-4.808399682395536e-13,1.4778257e-12,7.930731e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501887262628383e-14,9.969857040567227e-13,685.8582903873865,2.178140613478474e-14,5.0603876429689307e-14,4.1928926184599714e-14,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.47657634422241063,0.365264018419036,30.95174609581656,33.5227411335908,-24.959333976592067,5.881175084717133e-06,25895.65316756602,0.0724359686864183,0.257931217465138,0.5236580095003933,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.75862910618434,1.913719330196037,0.7519519012537557,16.761322894412277,11.82938027899647,23.97567927749175,1490384109213824.2,13.9969754792806,729.202636659696,1051.79227656666,0.000588117508472,0.0147150660026142,0.182632009209518,16.7613705667954,12.4112259623621,12.41115297019848,15.419939847289244,0.465699820098632,258701204082316.97,0.0009742160031456148,2.7484236026239076e-06,3.0968000000000004,35.8,2023-02-06 02:20:00,5.881175084717132e-06,0.07243603424862222,0.0,139,258.95653167566024,5.881175084717132e-06,-3.142629,-22.324661,0.07243603424862222,0.0,0.0,0.40650276214704006,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.3340321194048723,234.95585046360918,0.043749723280674724,0.0,1.0,225.29845186922947,28.117254249628648,50.871625526367914,0.07353436319139155,221.93384,5.953785853054197e-06,10109.164187236816,0.0,0.013199041986154611,0.004166689,101.74325105273583,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,5.501083e-06,7.687497e-06,95267.82,0.06667239,-204.91266,0.0,0.0,1.0,-4.8075115910275e-13,1.4791598e-12,8.035154e-16,0.0,0.0,0.0,7.48e-16,1.4530826874772388e-14,9.984085742561281e-13,687.035184413402,2.131678497293431e-14,5.076599459733438e-14,4.206325266636278e-14,0.0,5.501083e-06,7.687497e-06,95267.82,0.06667239,-204.91266,0.0,0.0,1.0,-4.8075115910275e-13,1.4791598e-12,8.035154e-16,0.0,0.0,0.0,7.48e-16,1.4530826874772388e-14,9.984085742561281e-13,687.035184413402,2.131678497293431e-14,5.076599459733438e-14,4.206325266636278e-14,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5818445395415321,34610D,221.95175,-2.5125875,-21.146881,225.1636996448196,63032.21491365616,0.47566710001279194,0.378584404962272,31.917875192244143,34.5862407077748,49.92769642581962,5.9000811163130415e-06,25925.99627713964,0.0725095185546563,0.2659822932687012,0.5399407934596651,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.477142657154818,1.8714977824194456,0.7539217630914814,17.293438718243383,11.996914735987984,24.83546915250206,1530966410532033.2,14.2844542963021,732.625979956787,1067.17284369013,0.000590008111631,0.0149622048289029,0.189292202481136,17.2931203538874,12.6513575135314,12.65128286993624,14.793538688966455,0.4743625611672796,276344370412274.88,0.001061839553121469,3.001886517883265e-06,3.0968000000000004,35.8,2023-02-06 02:21:00,5.900081116313042e-06,0.07250958739445243,0.0,140,259.2599627713964,5.900081116313042e-06,-2.5125875,-21.146881,0.07250958739445243,0.0,0.0,0.4069296449726807,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.3327148674709806,234.9497175524738,0.04380569281696383,0.0,1.0,225.29308258962823,28.117254249628648,49.76975972250314,0.07357248673181585,221.958,5.968381573580094e-06,10102.095120138749,0.0,0.013511699237741936,0.004733289,99.53951944500628,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,5.4738753e-06,7.713418e-06,95164.6,0.066022925,-205.46352,0.0,0.0,1.0000000000000002,-4.811566984481516e-13,1.4771224e-12,8.055135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501067692759738e-14,9.959657068225154e-13,688.2103154093772,2.4022447565146326e-14,5.261732031568793e-14,4.359720826157e-14,0.0,5.4738753e-06,7.713418e-06,95164.6,0.066022925,-205.46352,0.0,0.0,1.0000000000000002,-4.811566984481516e-13,1.4771224e-12,8.055135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501067692759738e-14,9.959657068225154e-13,688.2103154093772,2.4022447565146326e-14,5.261732031568793e-14,4.359720826157e-14,0.0
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.577940934355764,34610D,221.9556,-1.8487874,-20.049515,225.72466776117312,63000.29703846391,0.47765748809677405,0.362081351811498,30.73559543773469,33.1344394203036,-24.96558289271122,5.835553866945666e-06,25865.338820476758,0.0715144333756473,0.2561299619811224,0.521488988904555,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.845605973822895,1.9267659348478203,0.7557935034756292,16.566663865924365,11.797742156316623,23.75252030113103,1479850948631507.5,13.937040762544,728.906629170217,1048.09747558153,0.000583555386695,0.0146481871587767,0.181040675905749,16.5672197101518,12.3592546943446,12.359182571668953,15.590335739034831,0.4649534822268757,254180638158327.97,0.000954051891864184,2.695020540945128e-06,3.0968000000000004,35.8,2023-02-06 02:22:00,5.835553866945667e-06,0.07151440744333667,0.0,141,258.65338820476757,5.835553866945667e-06,-1.8487874,-20.049515,0.07151440744333667,0.0,0.0,0.4059705347353142,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.3361250502034845,234.96558851639554,0.04320609456149229,0.0,1.0,225.30535214344414,28.117254249628648,49.135481396586705,0.07262827158416527,221.95586,5.904304002797754e-06,10117.652259301705,0.0,0.013854715007930452,0.005001317,98.27096279317341,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,5.4150387e-06,7.766036e-06,95274.12,0.06522292,-205.6642,0.0,0.0,0.9999999999999999,-4.807958740833332e-13,1.4787045e-12,8.095695e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4530382459696045e-14,9.979086905200073e-13,689.4051256325578,2.068331805352078e-14,5.032365363940833e-14,4.169674158693833e-14,0.0,5.4150387e-06,7.766036e-06,95274.12,0.06522292,-205.6642,0.0,0.0,0.9999999999999999,-4.807958740833332e-13,1.4787045e-12,8.095695e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4530382459696045e-14,9.979086905200073e-13,689.4051256325578,2.068331805352078e-14,5.032365363940833e-14,4.169674158693833e-14,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328,34610D,221.93312,-1.2773212,-18.92511,225.86085348175024,62969.56144302618,0.47801014586364765,0.382044840520094,32.31151157192518,34.9660351794572,24.961851446432203,5.791220301709843e-06,25895.65316756602,0.0712539221025249,0.2692625964327098,0.5474567674587912,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.825130581199913,1.923695314023393,0.7562878242489647,17.483212240128157,12.065653748245126,25.2072807510827,1548516012784588.0,14.4217378008197,734.588289901051,1066.2873210082,0.000579122030171,0.0150003245687457,0.191022420260047,17.4830175897286,12.7345524681551,12.734478719983404,15.106775114212097,0.4793705711384411,279725477233683.2,0.001031739294874545,3.0757594807050103e-06,3.0968000000000004,35.8,2023-02-06 02:23:00,5.791220301709843e-06,0.07125395539764809,0.0,142,258.95653167566024,5.791220301709843e-06,-1.2773212,-18.92511,0.07125395539764809,0.0,0.0,0.4064875045414664,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.3404430568323646,234.9856551124685,0.04303927946967323,0.0,1.0,225.32297771820373,28.117254249628648,48.47568038308294,0.0723245044188248,221.92972,5.8538976840541835e-06,10110.36215980846,0.0,0.01409926274096165,0.0053423047,96.95136076616588,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,5.396633e-06,7.740903e-06,95174.805,0.065655455,-204.97426,0.0,0.0,0.9999999999999999,-4.811890610861475e-13,1.4755487e-12,8.0763215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.44823081674952e-14,9.943596952742328e-13,690.6121182344843,2.3516845899075563e-14,5.309826682006351e-14,4.399570679376691e-14,0.0,5.396633e-06,7.740903e-06,95174.805,0.065655455,-204.97426,0.0,0.0,0.9999999999999999,-4.811890610861475e-13,1.4755487e-12,8.0763215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.44823081674952e-14,9.943596952742328e-13,690.6121182344843,2.3516845899075563e-14,5.309826682006351e-14,4.399570679376691e-14,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.5700430184885463,34610D,221.88928,-0.73686534,-17.936691,227.07005293764823,62937.24993145425,0.4778413056308245,0.380994144560868,32.17431235807807,34.6719310042338,24.96176053418764,5.696496228559705e-06,25865.338820476758,0.0703907167499049,0.2681192696506506,0.546044270007622,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.636299898001466,1.895373002065508,0.7604118522061475,17.33568757300575,12.048499919877564,25.048210378138908,1541007850624005.0,14.3774433839639,734.139105931161,1067.57175680471,0.000569649622856,0.0149822309935574,0.190497072280434,17.3359655021169,12.7148668554337,12.714794425655208,14.907401318415936,0.478217283800881,278177989476634.47,0.001053988665560043,3.0503301006203743e-06,3.0968000000000004,35.8,2023-02-06 02:24:00,5.696496228559705e-06,0.07039072804219176,0.0,143,258.65338820476757,5.696496228559705e-06,-0.73686534,-17.936691,0.07039072804219176,0.0,0.0,0.40609187437760624,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.336947164990813,234.9694115666824,0.04249964767402796,0.0,1.0,225.30630024132518,28.117254249628648,47.924163872602605,0.0714301733694063,221.88211,5.754213195736946e-06,10118.257918063699,0.0,0.014387330639406172,0.005397693,95.84832774520521,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,5.34931e-06,7.734097e-06,95216.42,0.065794505,-203.80444,0.0,0.0,1.0,-4.810734023727464e-13,1.474731e-12,8.071075e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472656877900594e-14,9.936576442787519e-13,691.82358552204,2.3940999083203855e-14,5.295223648939921e-14,4.387471023407363e-14,0.0,5.34931e-06,7.734097e-06,95216.42,0.065794505,-203.80444,0.0,0.0,1.0,-4.810734023727464e-13,1.474731e-12,8.071075e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472656877900594e-14,9.936576442787519e-13,691.82358552204,2.3940999083203855e-14,5.295223648939921e-14,4.387471023407363e-14,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514,34610D,221.83257,-0.24005073,-16.993547,227.88132409698923,62905.07561909618,0.47831626038179703,0.370009526747946,31.32072509601453,33.5857629437398,-24.95473204002648,5.591804357611989e-06,25835.053215009153,0.0695068041445454,0.2610060424667877,0.5321202846533324,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.67389977086735,1.901014095662136,0.7632262133419119,16.79259056497867,11.908323355918553,24.225318323003915,1502167135811623.2,14.1246376731029,731.095594125468,1057.10669820432,0.000559180435761,0.0147744258336656,0.185004763373973,16.7928814718699,12.5219595980788,12.521889578122092,15.182086567352965,0.4704740978675621,265185328765814.25,0.0010064893605617694,2.852621527482764e-06,3.0968000000000004,35.8,2023-02-06 02:25:00,5.591804357611989e-06,0.06950684518876454,0.0,144,258.3505321500915,5.591804357611989e-06,-0.24005073,-16.993547,0.06950684518876454,0.0,0.0,0.40572007637414353,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.33633576103295,234.9665684906429,0.04194272842814626,0.0,1.0,225.30173028659738,28.117254249628648,47.48372478611986,0.07052811421900149,221.82109,5.6451938078167895e-06,10126.09813760694,0.0,0.01469955911878003,0.0053813024,94.96744957223972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,5.295737e-06,7.723849e-06,95257.36,0.06587851,-202.2925,0.0,0.0,1.0,-4.809604462769398e-13,1.4736752e-12,8.0631756e-16,0.0,0.0,0.0,7.480000000000001e-16,1.445960973713865e-14,9.927147821961553e-13,693.0564356281315,2.218185355597016e-14,5.1425546149194816e-14,4.2609738237904284e-14,0.0,5.295737e-06,7.723849e-06,95257.36,0.06587851,-202.2925,0.0,0.0,1.0,-4.809604462769398e-13,1.4736752e-12,8.0631756e-16,0.0,0.0,0.0,7.480000000000001e-16,1.445960973713865e-14,9.927147821961553e-13,693.0564356281315,2.218185355597016e-14,5.1425546149194816e-14,4.2609738237904284e-14,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.5620143007631937,34610D,221.76437,0.20597751,-16.067291,228.2349772686528,62873.75489400016,0.47794437695480285,0.371717921204338,31.423893260918923,33.662359700218,0.0,5.498969678558028e-06,25865.338820476758,0.0690188647191045,0.2618657771743243,0.5328371553980279,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.568886962449472,1.885263928439121,0.7645282045259351,16.831855405176004,11.928674582964176,24.26133760267636,1503867254995876.5,14.1588842233663,731.095429569261,1059.47525803451,0.000549896967856,0.0147970016324675,0.185858960602169,16.831179850109,12.5605825571012,12.560513487218389,15.009999394057052,0.4704736797568096,267071373500497.9,0.0010277137123300751,2.872906802562293e-06,3.0968000000000004,35.8,2023-02-06 02:26:00,5.498969678558027e-06,0.06901889146130259,0.0,145,258.65338820476757,5.498969678558027e-06,0.20597751,-16.067291,0.06901889146130259,0.0,0.0,0.4063206078573285,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.337408158658179,234.97155478816566,0.041620524721742505,0.0,1.0,225.30510799937682,28.117254249628648,47.07473892539854,0.07004433701531008,221.74835,5.5493932032040254e-06,10118.6826305373,0.0,0.014987284969771223,0.005328214,94.14947785079708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,5.2629766e-06,7.6342485e-06,95160.69,0.06587167,-200.05157,0.0,0.0,1.0000000000000002,-4.813459813578876e-13,1.4694024e-12,7.994108e-16,0.0,0.0,0.0,7.48e-16,1.439214488594319e-14,9.880564669402893e-13,694.2834715991811,2.2647416457711144e-14,5.166298630034546e-14,4.2806474363143383e-14,0.0,5.2629766e-06,7.6342485e-06,95160.69,0.06587167,-200.05157,0.0,0.0,1.0000000000000002,-4.813459813578876e-13,1.4694024e-12,7.994108e-16,0.0,0.0,0.0,7.48e-16,1.439214488594319e-14,9.880564669402893e-13,694.2834715991811,2.2647416457711144e-14,5.166298630034546e-14,4.2806474363143383e-14,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.5579926642256524,34610D,221.70027,0.63455445,-15.244986,228.29372413260324,62842.33100073924,0.47644856153828335,0.36690528371966,30.96300457209403,33.11402061016,24.94088964910772,5.411247012622274e-06,25865.338820476758,0.0684645159830291,0.2580250381007836,0.5244950165977348,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.295035552725126,1.844188801434364,0.7648355464587876,16.55692732133016,11.850626798471266,23.81013402269,1482570330978667.0,14.0041820301558,729.00532156076,1058.20682935912,0.000541124701262,0.0147230619540261,0.18345264185983,16.55701030508,12.4602234530206,12.460156028038517,14.80122899156642,0.465202320081776,259155633978004.1,0.0010471981606462568,2.749599789594112e-06,3.0968000000000004,35.8,2023-02-06 02:27:00,5.411247012622274e-06,0.06846454786519234,0.0,146,258.65338820476757,5.411247012622274e-06,0.63455445,-15.244986,0.06846454786519234,0.0,0.0,0.40643808696984224,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.3307298779161556,234.94046997526831,0.04126037925854883,0.0,1.0,225.27559733628064,28.117254249628648,46.816183275563134,0.06951363522330942,221.67978,5.460419621659432e-06,10118.811908362219,0.0,0.015284932571811112,0.005218026,93.63236655112627,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.765966301944,0.0,5.2197483e-06,7.5501553e-06,95136.49,0.0659435,-197.75032,0.0,0.0,0.9999999999999999,-4.814686882579895e-13,1.4666715e-12,7.9292866e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4348564795695094e-14,9.852027808540687e-13,695.4920354136683,2.2712226788606335e-14,5.0994104844122194e-14,4.2252258299415533e-14,0.0,5.2197483e-06,7.5501553e-06,95136.49,0.0659435,-197.75032,0.0,0.0,0.9999999999999999,-4.814686882579895e-13,1.4666715e-12,7.9292866e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4348564795695094e-14,9.852027808540687e-13,695.4920354136683,2.2712226788606335e-14,5.0994104844122194e-14,4.2252258299415533e-14,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.5539081912327838,34610D,221.65059,1.0496807,-14.51121,227.50210134333065,62811.36799616715,0.47331706720640393,0.354999369632476,29.902844456461303,31.9396561050732,24.940538185865112,5.323278813808652e-06,25835.053215009153,0.0676921401386271,0.2491903704705108,0.5063014908552266,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.878490994265595,1.7817104166203894,0.7622688480087203,15.969864229599448,11.662724692952304,22.858917995694192,1437672691976125.0,13.6390957974583,724.520575071571,1052.48298676997,0.000532327881381,0.0145511773298254,0.177499684816238,15.9698280525366,12.1983040129969,12.198239078369248,14.6068243112861,0.453810985094129,246233942145687.9,0.0010511897608476222,2.5301853036875566e-06,3.0968000000000004,35.8,2023-02-06 02:28:00,5.323278813808651e-06,0.06769220202346435,0.0,147,258.3505321500915,5.323278813808651e-06,1.0496807,-14.51121,0.06769220202346435,0.0,0.0,0.4060531814630971,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,2.314159086293142,234.86299776329335,0.04077511931923691,0.0,1.0,225.20351699645897,28.117254249628648,46.80690032985822,0.06878479854430007,221.6258,5.3730689752356014e-06,10126.43654983507,0.0,0.015625606372734923,0.005024662,93.61380065971645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14284.724369892661,0.0,5.164206e-06,7.504473e-06,95184.71,0.066124916,-195.29152,0.0,0.0,1.0,-4.813293900827876e-13,1.4657229e-12,7.8940734e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4334523212484576e-14,9.843935280291873e-13,696.7380051830493,2.20408685250119e-14,4.9339368708757995e-14,4.088119121582806e-14,0.0,5.164206e-06,7.504473e-06,95184.71,0.066124916,-195.29152,0.0,0.0,1.0,-4.813293900827876e-13,1.4657229e-12,7.8940734e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4334523212484576e-14,9.843935280291873e-13,696.7380051830493,2.20408685250119e-14,4.9339368708757995e-14,4.088119121582806e-14,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.5497994786200031,34610D,221.5952,1.4225315,-13.829207,225.69947473676,62781.46515171069,0.4693226153422512,0.336411949357822,28.352943032728984,30.2515929962844,-49.85898878550351,5.263412038876887e-06,25804.79633031101,0.0673176690615591,0.2362745252727415,0.4792996579674977,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.54164258666708,1.7311856395795229,0.7563234691744248,15.125426639169548,11.378802807018603,21.46615013674677,1371933693924486.5,13.1020890678717,717.901430517666,1039.44343304387,0.000526341203888,0.0142677208133448,0.168205974678911,15.1257964981422,11.7892673174251,11.789205265980174,14.68502457939441,0.4373777775290154,227496492138884.4,0.001009882799028078,2.2181530906985892e-06,3.0968000000000004,35.8,2023-02-06 02:29:00,5.263412038876888e-06,0.06731772890619045,0.0,148,258.04796330311007,5.263412038876888e-06,1.4225315,-13.829207,0.06731772890619045,0.0,0.0,0.4056790080325921,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.2940502623255545,234.76832272557598,0.04052760705515165,0.0,1.0,225.11665528473128,28.117254249628648,47.039466746730795,0.06846678896867611,221.56602,5.31448148240046e-06,10133.940266626634,0.0,0.01594847123136276,0.004803794,94.07893349346159,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14149.168754622176,0.0,5.119164e-06,7.500222e-06,95234.74,0.066409625,-193.97978,0.0,0.0,0.9999999999999999,-4.811832798529463e-13,1.4648456e-12,7.8907964e-16,0.0,0.0,0.0,7.479999999999999e-16,1.432469008552391e-14,9.836623410603667e-13,697.9893815731737,2.005116838039778e-14,4.675600755173609e-14,3.874069197143847e-14,0.0,5.119164e-06,7.500222e-06,95234.74,0.066409625,-193.97978,0.0,0.0,0.9999999999999999,-4.811832798529463e-13,1.4648456e-12,7.8907964e-16,0.0,0.0,0.0,7.479999999999999e-16,1.432469008552391e-14,9.836623410603667e-13,697.9893815731737,2.005116838039778e-14,4.675600755173609e-14,3.874069197143847e-14,0.0
