,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.7706969260588927,34610D,220.9138,-11.342005,7.0379114,224.9881006624529,64396.81411784614,0.3392888382389275,0.5088404982249355,30.53042989349613,33095.667946041496,-1.8665518495528324,2023-02-06 04:13:00,8.850317403235274e-05,0.2044944145787639,0.977176463367895,0.2544202491124677,0.6434547901612825,0.011566097753904,0.0006711593863464,0.0001395306200356,3.334232397550567e-05,1494169737802709.5,96.44562803355429,37.76614177825471,0.0366365158721953,0.0007476839973917,0.0006106085978699,0.3531179366168915,0.0204907845922126,0.0042599298129944,0.0010179554846204,4.561764442896912e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7551014995292408,16.547833973020747,11.566097753904078,33.34232397550568,1494169737802709.5,9.73299582262478,713.925750084049,1348.16450760785,0.00885031740324,0.0182000081284238,0.219600383755348,16.5478344478367,12.0659497625381,12.064881982188352,0.008850317403235275,0.5095651798906841,11.833385207628995,454954573478701.9,5.57589754453102
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.7714181113559687,34610D,220.9235,-11.459976,6.953236,224.88924094401636,64366.28368795264,0.3391545530052566,0.5100862356363776,30.60517413818265,33178.140025998706,-1.866656018697054,2023-02-06 04:14:00,8.673094748145556e-05,0.2045124068644975,0.9565230461510392,0.2550431178181888,0.64501296064862,0.0115786620139236,0.0006711962536164,0.0001395899311228,3.3477794528556864e-05,1492134487846277.2,96.681745102519,37.85860040893195,0.0367262089658191,0.0007495144686901,0.0006121034827636,0.3543669672232938,0.0205420782228267,0.0042721741499517,0.0010245937313087,4.56670358381233e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7547531650969749,16.589070012999354,11.578662013923644,33.477794528556856,1492134487846277.2,9.748589632937,714.279929656377,1349.06435050009,0.00867309474815,0.0182189187299596,0.220098853446893,16.5890953453366,12.080785732084,12.079738044958033,0.008673094748145557,0.5105774847023176,11.85130601764879,456287631203356.25,5.6029127047894525
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.772133605083197,34610D,220.93846,-11.482225,6.845619,224.885879779781,64335.678513814455,0.339118287022945,0.5106349844709114,30.63809906825468,33210.77773343124,-1.866793191943764,2023-02-06 04:15:00,8.59198556607813e-05,0.2045304007332686,0.945877076762322,0.2553174922354557,0.6458092056152801,0.011584441984136,0.0006712861695552,0.0001396349859064,3.353492172025013e-05,1491276234065022.8,96.78575495661651,37.89932854743105,0.0367657188819056,0.0007503207935082,0.000612761981365,0.3549252811604081,0.0205669321659833,0.0042781505315961,0.0010274462539111,4.568986899741793e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7547162989139368,16.60538886671562,11.584441984136015,33.534921720250125,1491276234065022.8,9.75558421604146,714.457804765186,1349.4811392076,0.00859198556608,0.0182273062990893,0.220320362162396,16.6053860133146,12.0873791523108,12.086340695662761,0.00859198556607813,0.5110858816923913,11.859993422398347,456834956604349.6,5.614981062809056
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.7728434001573223,34610D,220.95595,-11.456878,6.7323117,224.9272983741901,64305.0404147462,0.3390848366937991,0.5115697793000844,30.694186758005063,33262.167128266265,-1.8669551182413693,2023-02-06 04:16:00,8.537629051152085e-05,0.2045483961852167,0.937906738110303,0.2557848896500422,0.6471504194447792,0.011594299770824,0.0006714012462947,0.0001397032612335,3.3629431597332085e-05,1489856359273924.8,96.962935968538,37.968709019652266,0.036833024109606,0.0007516943695837,0.0006138837351601,0.3558776024939684,0.0206081152433295,0.0042880779910051,0.001032228054014,4.5729929334155336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7548254591296405,16.63108356413313,11.59429977082404,33.629431597332086,1489856359273924.8,9.76768025827301,714.749212276049,1350.14850535744,0.00853762905115,0.0182405748985813,0.220693270604732,16.6310855316262,12.0990304215629,12.097997539410366,0.008537629051152086,0.5119187733903902,11.87429573722957,457742316605698.94,5.6348811338417555
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.7735474895545362,34610D,220.97678,-11.360062,6.6257854,225.02896904994407,64274.34622798819,0.3390806982914108,0.512605901832544,30.75635410995264,33314.07035490042,-1.867139992693667,2023-02-06 04:17:00,8.519324203087442e-05,0.2045663932204808,0.9335267972135142,0.256302950916272,0.6486960925960185,0.0116054083838491,0.0006715497422769,0.0001397851718445,3.373075394780047e-05,1488334136881443.0,97.15932263334038,38.04561003401142,0.0369076249319431,0.0007532168353457,0.000615127082199,0.3569400498442787,0.0206544216759187,0.0042992822445715,0.0010374350128142,4.577573174785638e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7551310006182954,16.657035177450208,11.605408383849186,33.730753947800466,1488334136881443.0,9.78128116553841,715.078104796098,1350.87411217665,0.00851932420309,0.0182546866467523,0.221105282682124,16.6570360762375,12.1122474989984,12.111215705267533,0.008519324203087443,0.512858803551835,11.89034355856291,458708938861950.44,5.656628862485444
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.774245866310523,34610D,220.99971,-11.196125,6.5224786,225.18862652114072,64243.58987387824,0.3391322945352178,0.5133081810159691,30.798490860958147,33341.13195905998,-1.8673243514867837,2023-02-06 04:18:00,8.544045643693727e-05,0.2045843918392004,0.9336190016972524,0.2566540905079845,0.649881524740932,0.0116133461365786,0.0006717195881322,0.0001398595888796,3.379352017779815e-05,1487391164670944.2,97.29243262976678,38.09773319500523,0.0369581890331497,0.0007542487557785,0.0006159698172191,0.3576735348525606,0.0206879495962164,0.0043074642699278,0.0010407894223555,4.580940319178797e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7556276086546199,16.67056597952999,11.613346136578633,33.79352017779814,1487391164670944.2,9.79088355626625,715.322702883182,1351.36079391824,0.00854404564369,0.0182635118852819,0.221384897305809,16.6705596778995,12.1217046697474,12.120669074249374,0.008544045643693727,0.5135610620148874,11.90199590154921,459291524326064.4,5.671148622307384
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.7749385235205668,34610D,221.02042,-10.993196,6.4243984,225.38034000504743,64212.79138301728,0.3392096961906292,0.5139209455462197,30.835256732773185,33360.150762261685,-1.8674945287914535,2023-02-06 04:19:00,8.608879716153561e-05,0.2046023920415149,0.9383370197889926,0.2569604727731098,0.6509512441586627,0.0116204567244299,0.0006718669130512,0.0001399254695933,3.384379470579351e-05,1486635862292621.8,97.40857601883047,38.143212578440426,0.0370023080793278,0.000755149144476,0.0006167051346554,0.3583197664498769,0.0207171887541913,0.0043146377783659,0.0010435820985644,4.584079848194063e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7562354415817809,16.68007538113084,11.620456724429914,33.84379470579351,1486635862292621.8,9.79955930934174,715.53763227612,1351.76046588519,0.00860887971615,0.0182703886670366,0.221627903413767,16.6800686736551,12.1304427318302,12.129398526500763,0.00860887971615356,0.5141813849666201,11.912210143683238,459764327412996.06,5.6834508563189825
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.7756254543396038,34610D,221.04002,-10.748846,6.356294,225.59491394355243,64181.95612628452,0.3393395837712112,0.5139237707899831,30.835426247398985,33341.36550743925,-1.867650911463403,2023-02-06 04:20:00,8.698701595190217e-05,0.2046203938275635,0.9458732794457144,0.2569618853949915,0.6512523712097043,0.0116214769780788,0.0006720033969723,0.0001399637979327,3.3828646946175364e-05,1486863435565252.0,97.40911151553338,38.14342226803255,0.0370025114968787,0.0007551532958546,0.0006167085249479,0.3583531962433953,0.0207215111853439,0.0043158433684613,0.001043120747958,4.58480678073266e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7569218568772529,16.670682753719625,11.621476978078842,33.82864694617537,1486863435565252.0,9.80064545886839,715.584459323658,1351.73580625796,0.00869870159519,0.0182683578290565,0.221630109041478,16.6706885013126,12.1319119712538,12.13085674422468,0.008698701595190214,0.5143165358268756,11.913972207802804,459594378408984.9,5.682755124278716
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.7763066519823277,34610D,221.05742,-10.514815,6.297834,225.79570085562943,64151.12070003712,0.3394751884656216,0.5136995434635873,30.82197260781524,33310.48892954092,-1.8677691331144664,2023-02-06 04:21:00,8.776463345689362e-05,0.2046383971974857,0.9523267638960442,0.2568497717317936,0.651232676207576,0.0116201605630093,0.0006721176581956,0.0001399869483426,3.379032759234495e-05,1487439128669453.0,97.36661146808832,38.126780115867454,0.0369863671293782,0.0007548238189669,0.0006164394521563,0.3581562705714904,0.0207159920501363,0.0043146738872677,0.0010414845514603,4.584580807964245e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7575657555214235,16.65524446477046,11.620160563009392,33.79032759234495,1487439128669453.2,9.79881229849246,715.563110723664,1351.55262801175,0.00877646334569,0.0182631407368093,0.221542128207358,16.6552590137866,12.1305602031988,12.129495662457966,0.008776463345689363,0.5142549201195835,11.912412176966242,459200896376468.25,5.6772499006221695
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.776982109723222,34610D,221.068,-10.286278,6.2821684,225.97180434458028,64120.2987274293,0.3395959525778433,0.5134884001981839,30.809304011891037,33282.68445195825,-1.8678369462082312,2023-02-06 04:22:00,8.863046422855219e-05,0.2046564021514204,0.9605265654367584,0.2567442000990919,0.6511389397693323,0.0116188283460759,0.0006721633037521,0.0001399933720101,3.375321111826723e-05,1487996750237743.8,97.32659137356376,38.11110906270921,0.0369711648142692,0.0007545135676381,0.0006161860802378,0.3579680147762298,0.0207088835709363,0.0043130983579091,0.0010399129427202,4.5844144246780536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.758138434926706,16.641342225979127,11.618828346075912,33.75321111826723,1487996750237743.8,9.79713467136703,715.525952439353,1351.35264706592,0.00886304642286,0.0182578200846032,0.221457871916932,16.6413555857995,12.1294804577294,12.128405511518563,0.008863046422855219,0.5141476749620459,11.910359348363025,458848360790050.0,5.671777931951772
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.7776518208966644,34610D,221.0735,-10.085593,6.257595,226.1270465836516,64089.489423417406,0.3397246420966051,0.5129462024743201,30.776772148459205,33237.30606830992,-1.8678366883786448,2023-02-06 04:23:00,8.919646215438157e-05,0.2046744086895074,0.9660754933107568,0.25647310123716,0.6505567541597227,0.0116141087733159,0.0006721583144801,0.0001399731747699,3.3681824700818376e-05,1489069228349999.8,97.22382321698262,38.07086714764404,0.036932126578151,0.0007537168689418,0.0006155354429691,0.3574447794237654,0.0206868632924486,0.0043079225067921,0.0010366178443614,4.582874435420991e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7586498759499051,16.61865303415496,11.61410877331593,33.681824700818375,1489069228349999.8,9.79121778684746,715.384088564613,1350.9128891397,0.00891964621544,0.0182477218577897,0.221241833407166,16.6186826303191,12.124353666248,12.123272313247925,0.008919646215438157,0.5137382315801053,11.903322791746367,458175569221566.44,5.659211220383871
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.7783157788969761,34610D,221.06792,-9.924127,6.236121,226.2458126202156,64058.71265126895,0.3398185234256081,0.5126480047983305,30.75888028789983,33209.72107998834,-1.8677851194768456,2023-02-06 04:24:00,8.941410100924658e-05,0.2046924168118862,0.969198863151778,0.2563240023991652,0.6501395035642515,0.011611740195917,0.0006720420024104,0.0001399352163229,3.363526354396913e-05,1489768742674807.0,97.16730282947556,38.0487349161321,0.0369106563454798,0.0007532787009281,0.0006151776057579,0.3571641266204057,0.0206712595005837,0.0043042505669389,0.0010345830448009,4.582361841258944e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.759057891802354,16.60486053999417,11.611740195917006,33.635263543969124,1489768742674807.0,9.78842158887608,715.277683820274,1350.59442360088,0.00894141010092,0.018240505356507,0.221120102080937,16.6048762747154,12.1224767493657,12.12139292591425,0.008941410100924658,0.5134311293071939,11.898693401082767,457797268249428.5,5.651347327727753
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.7789739771785252,34610D,221.06131,-9.78188,6.216628,226.34638768503964,64027.953770981054,0.3399102660430542,0.5121958725170879,30.73175235102527,33174.64209172475,-1.867707508309408,2023-02-06 04:25:00,8.964809384185569e-05,0.2047104265186958,0.9726290734118652,0.2560979362585439,0.6495039430245916,0.0116077147977425,0.0006719153336756,0.0001398879059333,3.357381751388046e-05,1490691880783010.0,97.08160567688884,38.01517765821826,0.0368781028212303,0.0007526143432904,0.0006146350470205,0.3567254165255558,0.0206491356353774,0.0042990004820459,0.001031782245315,4.581157371190755e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7594066745447788,16.587321045862375,11.607714797742563,33.57381751388046,1490691880783010.0,9.7835726545859,715.125703017226,1350.1749856329,0.00896480938419,0.0182313209133398,0.220937428400355,16.5873431212803,12.1185639510462,12.117477642273398,0.00896480938418557,0.5129948472766503,11.89177318594687,457274417916944.1,5.640355770969464
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.7796264092557667,34610D,221.04951,-9.688925,6.1541843,226.4225941361691,63997.222018630026,0.3399742985638235,0.5119805338866802,30.71883203320081,33155.778652452216,-1.8675968930394744,2023-02-06 04:26:00,8.959176264736035e-05,0.2047284378100758,0.9735484067400064,0.2559902669433401,0.6490967161409973,0.01160601974192,0.0006717368742951,0.0001398373326503,3.353731506120489e-05,1491240277564040.0,97.04079039288136,37.99919522506941,0.0368625984398409,0.0007522979273436,0.000614376640664,0.3565233710260552,0.0206349722119793,0.0042956395336574,0.0010302271482096,4.58091596076335e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7596826533744484,16.577889326226106,11.60601974192007,33.537315061204886,1491240277564040.0,9.78172384003933,715.023865466152,1349.8982759995,0.00895917626474,0.0182253010757945,0.22084780501909,16.5778999386062,12.1176492010002,12.116563656704967,0.008959176264736036,0.5127037784205908,11.887688110515214,457021365217139.8,5.634203428222784
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.7802730687033278,34610D,221.03513,-9.615439,6.0710206,226.4907833595723,63966.50318659683,0.340028194253618,0.5118644897216282,30.711869383297696,33143.53712474304,-1.867484343943704,2023-02-06 04:27:00,8.950848235942135e-05,0.2047464506861656,0.9744917398283384,0.2559322448608141,0.6487819284342673,0.0116052927212155,0.0006715323238259,0.0001397843758956,3.351095476071212e-05,1491636303115136.8,97.01879538183742,37.99058242713925,0.0368542432599572,0.0007521274134685,0.0006142373876659,0.3564202342089085,0.0206240130160038,0.004293039494333,0.0010291840655205,4.581093930865713e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7599361825348421,16.57176856237152,11.605292721215584,33.51095476071212,1491636303115136.8,9.7811581777062,714.942137981256,1349.67857400393,0.00895084823594,0.0182205446295974,0.220797241680736,16.5717755521868,12.1180374225518,12.116952852491155,0.008950848235942133,0.5124701875173686,11.884754453668691,456880829641243.8,5.630035873780829
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.7809139491560726,34610D,221.02289,-9.574047,5.9284315,226.55749991355685,63935.79131721352,0.3400865951318803,0.511643372085305,30.698602325118294,33125.152113883494,-1.867387007669584,2023-02-06 04:28:00,8.871677275531825e-05,0.2047644651471045,0.967445763242736,0.2558216860426525,0.6483563647279396,0.0116036502869137,0.0006713493114279,0.0001397322516472,3.347445051806381e-05,1492184726787929.2,96.9768847450487,37.97417107617134,0.0368383227901419,0.0007518025059212,0.0006139720465023,0.3562158456777113,0.0206094855327679,0.0042895848253115,0.0010276188445058,4.580798552327794e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7601810504888942,16.562576056941747,11.603650286913792,33.47445051806381,1492184726787929.2,9.77919316465755,714.837430196865,1349.40045871904,0.00887167727553,0.0182145451265215,0.220705462274234,16.5625864687897,12.1169900615785,12.115915176685048,0.008871677275531824,0.5121709150515462,11.88070026425356,456628429651145.75,5.623803330073257
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,0.7815490443091827,34610D,221.01208,-9.549133,5.7693186,226.61703083043483,63905.09271488841,0.3401343447096484,0.5115241084795892,30.69144650877535,33113.37952724547,-1.8673072048244497,2023-02-06 04:29:00,8.76644560427231e-05,0.2047824811930322,0.9573543599892584,0.2557620542397946,0.6480708871231784,0.0116030581141292,0.0006711807750319,0.0001396877601925,3.3449528124303896e-05,1492559149861221.5,96.95427952122132,37.96531933135511,0.0368297358105304,0.0007516272614393,0.0006138289301755,0.3561146374480098,0.0205995088546121,0.0042872194198807,0.0010266144031708,4.580879930914889e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7603993292659118,16.556689763622735,11.603058114129256,33.449528124303896,1492559149861221.5,9.77846917006466,714.764370175474,1349.20165420018,0.00876644560427,0.0182101995105996,0.220654522090884,16.5566962020745,12.1170842726049,12.116022128115636,0.008766445604272309,0.5119620972174008,11.878221293569968,456483083962156.9,5.619832517337061
