Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.5822303072822531,34610D,230.6103,24.314903,-6.4093595,204.97147417099896,64722.25543741905,0.3283020688463535,0.4794109630680075,28.76465778408045,33118.26784682105,26.61485317643124,2023-02-06 16:12:00,4.951941492665977e-06,0.221360083740044,0.0183581819801777,0.2397054815340037,0.4552119874648965,0.010876355714593,0.0020362470974575,0.0004524993549905,2.6416827889185977e-05,314295481341482.5,90.86755393991017,35.58188167890753,0.0345175893408965,0.0007044405987938,0.0005752931556816,0.3128546500681958,0.0585719509221946,0.013015989093821,0.0007598710139733,9040601963870588.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6733041615843807,16.559133923410524,10.876355714593013,26.41682788918597,314295481341482.5,7.01890298675978,672.24047105508,1388.09801885294,0.000495194149267,0.020511884862713,0.279615665656068,16.5587187962645,13.6318854911457,13.63181798718059,0.0004951941492665,0.4934135903983028,11.980843253284647,473528213355813.8,11.727584161168236
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.5841917242904563,34610D,230.67833,24.760761,-6.966158,204.5579671275082,64693.49077963497,0.3279947204426957,0.4804594266668996,28.827565600013976,33226.65567606277,26.62279950865361,2023-02-06 16:13:00,4.90589756772409e-06,0.2210942575204426,0.0180233224515788,0.2402297133334498,0.4570890284119659,0.0108989645480021,0.0020407296792555,0.000453495484279,2.6519544685693265e-05,312868623383201.06,91.06627973044417,35.65969864721729,0.0345930787200167,0.0007059811983676,0.0005765513120002,0.3141906154797581,0.0588292687006348,0.0130731708223633,0.0007644939141093,9019240764765296.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.671846773699213,16.613327838031385,10.89896454800213,26.519544685693266,312868623383201.06,7.02368941786899,672.79197780283,1390.14304948107,0.000490589756772,0.020562694354191,0.280281343956627,16.612877478428,13.6305748229682,13.630507953092383,0.0004905897567724,0.49562202755870405,12.016427080159003,474569813453681.8,11.81302684715087
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.5861570402006661,34610D,230.74803,25.207178,-7.536897,204.2376666717199,64664.66321403496,0.3269246712740735,0.4989210630031743,29.935263780190457,34444.75917362192,53.25969570150229,2023-02-06 16:14:00,4.844586427037286e-06,0.2208287505254178,0.0176340853235141,0.2494605315015871,0.4756218725507211,0.0112259212455613,0.0020452703100957,0.0004545045133546,2.817577600061079e-05,307304696840512.8,94.56549828162164,37.0299212960956,0.0359223165362285,0.0007331085007393,0.0005987052756038,0.3360509136615223,0.0612257062345078,0.0136057124965573,0.0008434492867898,9199247160812212.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6706934095971433,17.22237958681096,11.22592124556132,28.17577600061079,307304696840512.8,7.18817066002345,677.491641998523,1404.20593974696,0.000484458642704,0.0208887273321155,0.289766150108834,17.2218824491379,13.8718910684105,13.871823865160884,0.0004844586427037,0.5144930022909856,12.387830954140966,488535033644969.94,12.6636022896453
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.5881228677627282,34610D,230.80049,25.655308,-8.194875,204.65264941819584,64634.72795025477,0.3274200936506186,0.4930697590523928,29.584185543143573,34023.248906518005,0.0,2023-02-06 16:15:00,4.7565647504188245e-06,0.220298692676161,0.0171677668454117,0.2465348795261964,0.4717448311903963,0.0111374230727587,0.0020518284360199,0.0004559618746711,2.7688174872855257e-05,307959390918917.25,93.45644213079052,36.5956375168686,0.0355010226517722,0.0007245106663626,0.0005916837108628,0.3294915906569819,0.0607016731539128,0.0134892607008695,0.0008191321027895,9110727760698732.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6719797987079623,17.011624453259003,11.137423072758711,27.688174872855257,307959390918917.25,7.12996885098243,676.561813695948,1400.82058300834,0.000475656475042,0.0208047024514395,0.286560862575732,17.0120046640682,13.7738505630925,13.773785047192064,0.0004756564750418,0.5108741035488461,12.300902460411145,482266704852567.5,12.408775483080147
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.590076127555648,34610D,230.87756,26.058992,-8.822176,205.4734062821761,64605.143764711625,0.3283794623362946,0.4817555485768299,28.9053329146098,33206.76359011319,0.0,2023-02-06 16:16:00,4.700658588215866e-06,0.220298692676161,0.0168157184675246,0.2408777742884149,0.4618262614008736,0.010950275157203,0.0020540906292177,0.0004564645842706,2.6714735017269483e-05,311691309793263.7,91.31194667725237,35.755896815372324,0.0346863994975317,0.0007078857040312,0.0005781066582921,0.3165213489255348,0.0593741734743197,0.013194260772071,0.0007721983093997,9009541076165064.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6745621528847674,16.603381795056592,10.950275157203034,26.714735017269483,311691309793263.7,7.02669657622764,674.058028995377,1392.7438055806,0.000470065858822,0.0206122552402541,0.280649439041643,16.6036820140561,13.6156590227719,13.615595020508234,0.0004700658588215,0.5007150960028433,12.094369747016009,472385217466290.75,11.893551591679751
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.5920297560487646,34610D,230.94893,26.506166,-9.498675,205.57669261833783,64576.23843179701,0.3288871008130553,0.4608791636507758,27.65274981904655,31800.906360024463,-26.65439115340628,2023-02-06 16:17:00,4.634258220605961e-06,0.220298692676161,0.01644224113786,0.2304395818253879,0.4423606833055312,0.0105870093479274,0.0020561865856838,0.0004569303523741,2.4929901851890484e-05,316953925346752.3,87.35503667836805,34.206451526160585,0.0331832997828558,0.0006772101996501,0.0005530549963809,0.2927599208301463,0.056859213235196,0.0126353807189324,0.0006893803389237,8764647601778499.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6747969213047146,15.900453180012232,10.5870093479275,24.929901851890484,316953925346752.3,6.82688036890675,668.841242626237,1376.89128573063,0.000463425822061,0.0202441207394759,0.269514358246997,15.9000882516928,13.3132163019284,13.31315460533223,0.0004634258220605,0.4799515647261456,11.68093541462619,455105707765258.4,10.911141608782845
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.5939667736297112,34610D,231.02498,26.98891,-10.190633,204.7781546406468,64548.585681977966,0.3270599288213862,0.5009380762769314,30.056284576615887,34507.0008578787,53.32123091500603,2023-02-06 16:18:00,4.583900729423329e-06,0.2205635623716203,0.0161409906839746,0.2504690381384657,0.4804801151121753,0.0112850647088582,0.0020559004954768,0.0004568667767726,2.8436462059589632e-05,306710243553359.2,94.94780297752958,37.17962402127385,0.036067541491939,0.0007360722753456,0.0006011256915323,0.3391871163549697,0.0617927303532573,0.0137317178562794,0.0008546943960151,9218570362802932.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6720651427165378,17.25350042893935,11.285064708858291,28.43646205958964,306710243553359.2,7.20687300190535,678.870333220843,1403.42845214436,0.000458390072942,0.0208267478543652,0.289680452308514,17.253121311839,13.9090584057654,13.908994648314684,0.0004583900729423,0.5196935920636082,12.481216062843924,481028055239143.0,12.599100619982673
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.5959779660482023,34610D,231.05681,27.577435,-10.971991,205.31946663337897,64518.52939740135,0.3280303830701359,0.4868229002151888,29.20937401291133,33545.5101719466,26.66301714089185,2023-02-06 16:19:00,4.475955082819459e-06,0.2200341410566105,0.0156654999635994,0.2434114501075944,0.4685280967257254,0.0110517908981247,0.0020618832343951,0.00045819627431,2.7201267155840465e-05,309549051849647.3,92.27241250678688,36.13199565397132,0.0350512488154935,0.0007153316084794,0.0005841874802582,0.3228158938558155,0.0602263185643996,0.0133836263476443,0.00079453198598,9041734030818430.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.673795254850662,16.772755085973298,11.051790898124766,27.201267155840466,309549051849647.3,7.06696422838578,675.844353640949,1398.11015177168,0.000447595508282,0.020736771667942,0.283423454431868,16.7723100535268,13.6676749385261,13.667613762900809,0.0004475955082819,0.5079531660246213,12.224070037360292,475677215086504.6,12.16475696599863
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.5979728124065111,34610D,231.0666,28.346205,-11.814935,205.3789283403493,64489.32002338844,0.327815081542223,0.4917693078461538,29.50615847076923,33854.306743883855,0.0,2023-02-06 16:20:00,4.414240765986608e-06,0.219769907130999,0.0154135351907909,0.2458846539230769,0.47395717635308,0.0111428775673397,0.0020647010645942,0.0004588224587987,2.765795074147661e-05,307782302109248.7,93.20995460916,36.49911802834154,0.035407390164923,0.0007225997992841,0.0005901231694153,0.3287835113223051,0.0609213968066841,0.0135380881792631,0.0008160798775547,9081473380533662.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6739760802355628,16.927153371941927,11.142877567339715,27.65795074147661,307782302109248.7,7.10938660599267,677.204547268565,1402.06318562779,0.000441424076599,0.0208274526783534,0.285926979372185,16.9271381730012,13.728370136659,13.728309536595397,0.0004414240765986,0.5133975918510361,12.329621080013672,478990526644082.8,12.388570196360353
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.5999510706863314,34610D,231.08067,29.190294,-12.632631,206.12504551284323,64459.81386491767,0.3285446045632391,0.4852525509626975,29.115153057761848,33358.83384789505,53.32614697074054,2023-02-06 16:21:00,4.373764113040643e-06,0.219769907130999,0.0152474691849633,0.2426262754813487,0.4680914951400158,0.0110352174789667,0.0020651159551241,0.0004589146566942,2.7093681047567035e-05,310275953197782.56,91.97476850946968,36.01544433245141,0.0349381836693142,0.0007130241565166,0.0005823030611552,0.3212920459258064,0.0601261671154663,0.0133613704701036,0.000788836670598,9033731867496392.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6764039620783115,16.679416923947528,11.035217478966771,27.093681047567035,310275953197782.6,7.0505853153938,675.671786125314,1397.075044814,0.000437376411304,0.0207081299583026,0.282507399813853,16.6798651890817,13.6423424221647,13.64228275403797,0.000437376411304,0.5072506057519369,12.205022345144851,473282370481225.3,12.08556182359553
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.6019297889953542,34610D,231.04372,30.186733,-13.497674,205.67487358521623,64430.69871185991,0.32829470942128,0.4838703225409769,29.03221935245862,33311.262224349426,0.0,2023-02-06 16:22:00,4.327809937806006e-06,0.2192423908360054,0.0151152971618946,0.2419351612704884,0.4674170546178518,0.0110123610261685,0.0020690917434796,0.0004597981652177,2.697380484221336e-05,308841655766295.2,91.71278093441676,35.912855338991314,0.0348386632229503,0.0007109931269989,0.0005806443870491,0.3197132809001918,0.0600703253570625,0.0133489611904583,0.0007831094189495,8966358695383598.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6749807214799647,16.655631112174714,11.01236102616856,26.97380484221336,308841655766295.2,7.03073752602909,675.525661487332,1397.39992840318,0.000432780993781,0.0207224796654174,0.281816662854672,16.6557532150777,13.5995627649224,13.599503908854237,0.0004327809937806,0.5066557002442063,12.185793689794139,472918506583786.0,12.06104284596077
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6038894986491317,34610D,231.00864,31.38606,-14.286387,205.9453622291916,64401.66649250745,0.3284458390356137,0.4843031373137935,29.058188238827608,33312.5968141684,0.0,2023-02-06 16:23:00,4.339273719065903e-06,0.2192423908360054,0.0152167329176554,0.2421515686568967,0.4676838785204595,0.0110199700615273,0.0020680550390745,0.000459567786461,2.701205719099642e-05,309079060660445.94,91.7948166464564,35.94497885142975,0.0348698258865931,0.0007116290997263,0.0005811637647765,0.3202203644341077,0.0600939326136848,0.0133542072474855,0.0007849214425739,8981277525351254.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6759197197216271,16.6562984070842,11.019970061527395,27.012057190996416,309079060660445.94,7.0345170500478,675.541753209335,1397.65364643,0.000433927371907,0.0207302013563956,0.282167425914964,16.6558068016495,13.6114175190059,13.611358455595877,0.0004339273719065,0.5067212131801536,12.188737784247317,473634673415801.3,12.08098876755611
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6058391538624134,34610D,230.96288,32.699924,-14.987614,206.24145856007075,64372.60830426862,0.3284678127744582,0.4882810860277677,29.296865161666062,33540.243187998174,0.0,2023-02-06 16:24:00,4.37445141908892e-06,0.2192423908360054,0.015421233254848,0.2441405430138838,0.4713029791096891,0.0110893289946944,0.0020667036550682,0.000459267478904,2.7365576571552658e-05,308483634076555.75,92.5487970457031,36.24022220498093,0.0351562381939992,0.0007174742488571,0.0005859373032333,0.324882576290917,0.0605479383116578,0.0134550974025906,0.000801725606888,9037603432121588.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6769585761500652,16.770121593999086,11.089328994694442,27.36557657155266,308483634076555.7,7.07442760752857,676.427719280549,1399.40309528663,0.000437445141909,0.0207627085869536,0.283834385556656,16.7705878921685,13.6703929724759,13.670333172267556,0.0004374451419088,0.5103281757205319,12.263876585723716,475365689050205.0,12.217367505660082
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.6077838144792956,34610D,230.91237,34.16112,-15.594214,206.7746613823768,64343.31143910696,0.3283442292897008,0.4979120482047594,29.874722892285565,34100.768228095265,0.0,2023-02-06 16:25:00,4.441755794112799e-06,0.2192423908360054,0.0157499875224674,0.2489560241023797,0.4804373854438026,0.011258851809232,0.0020652124418647,0.0004589360981921,2.824011210969234e-05,306799927993122.2,94.3742496167301,36.95503221775725,0.0358496674707426,0.0007316258667498,0.0005974944578457,0.3363550778861156,0.0616976494144086,0.0137105887587574,0.0008436655237241,9165562832167690.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6787829882673192,17.05038411404763,11.258851809232056,28.24011210969234,306799927993122.2,7.16294471307673,678.589943780268,1405.52764461034,0.000444175579411,0.0209018443462465,0.28871693363806,17.0500014337297,13.8129884069253,13.812927053276528,0.0004441755794112,0.5186835746435823,12.442204721127583,482371057873441.44,12.60914756489211
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.6097110196487987,34610D,230.86488,35.67865,-16.110794,207.86158310495463,64313.43671621467,0.3282676379140308,0.5113628592408743,30.68177155445246,34830.7221880078,26.63723249895425,2023-02-06 16:26:00,4.5242069435646086e-06,0.2192423908360054,0.0161304743025903,0.2556814296204371,0.4935193308421987,0.0114985607682576,0.0020638115935994,0.0004586247985776,2.9503910960840905e-05,304873041002110.44,96.92371634051533,37.9533514128577,0.0368181258653429,0.0007513903237825,0.000613635431089,0.3527962146966695,0.0633213958462479,0.0140714212991661,0.0009052322560634,9354044997137970.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6824211890941343,17.4153610940039,11.498560768257615,29.5039109608409,304873041002110.44,7.28431028928723,681.572474580204,1414.5379043349,0.000452420694356,0.0211123868568212,0.295523655313819,17.4149275252751,13.9976430575086,13.997579729561195,0.0004524206943564,0.5292606513501071,12.676943103941976,495596914806065.56,13.220305071256494
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6116566098377607,34610D,230.81165,37.241905,-16.542849,209.28934078232624,64282.75494466022,0.3273206481389826,0.5369139855137571,32.214839130825425,36216.83271867348,26.631657917112683,2023-02-06 16:27:00,4.602936037799631e-06,0.2189791077049745,0.0164925271349848,0.2684569927568785,0.5190246237244097,0.0119516489770652,0.0020647704865405,0.0004588378858978,3.201044730522417e-05,299889978089219.6,101.76667681427752,39.84975600483105,0.0386578069569905,0.0007889348358569,0.0006442967826165,0.3850204491442512,0.0665162490659797,0.0147813886813288,0.0010312114104435,9660907401090972.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6871878436323702,18.10841635933674,11.951648977065249,32.01044730522417,299889978089219.6,7.50942527028131,687.148202195596,1429.26687423127,0.00046029360378,0.0214390903814393,0.307201850076096,18.1080789186343,14.3290524276185,14.32898647221028,0.0004602936037799,0.5486110568015027,13.132160612073665,516971745407886.8,14.26913726919752
