Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.3370318622297324,0.48,28.8,32370.345279558514,-275.46604127046004,2023-05-05 10:00:00,5.1387933147925454e-05,0.278878312849483,0.832562249190582,0.24,0.4436810376414788,0.0115353888141143,0.0004848765988977,9.522991511718624e-05,1.938073836770873e-05,1273501726715491.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3322191978464945,0.0139644460482556,0.0027426215553749,0.00055816526499,3.667684972940614e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,13.939134809857,710.406918882339,1271.17889062841,0.00513879331479,0.0154766587898394,0.201939010126671,16.1852262803216,13.0479719730751,13.047301499217898,0.0051387933147925,0.4193931121404551,13.10450751216616,142268412135333.2,0.8258181526298796,0.403878020253342
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.3089955659287843,0.373787277883354,22.42723667300124,21414.483647511664,-1000.4023710773332,2023-05-05 10:01:00,5.430325289252204e-05,0.2825268318024833,0.8159989235084774,0.186893638941677,0.345511733176465,0.010330994914795,0.000483519550358,9.139848516600022e-05,1.3104632225181902e-05,977267916590624.8,70.84764065001092,27.74249176450253,0.0269126840076014,0.0005492384491347,0.00044854473346,0.2316956680216805,0.0108440073919023,0.0020498154583716,0.0002939006884267,2.191741885830878e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,10.8538531316153,673.590986721127,1189.02846232303,0.00543032528925,0.0139842887242098,0.147431327494411,10.7072475079668,10.5426404161104,10.542067947528636,0.0054303252892522,0.3358453706847079,11.00509114056077,71409086544244.52,0.1734770585563904,0.294862654988822
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.2967833199917414,0.3475133539942165,20.85080123965299,19137.74681821435,-1091.968020737621,2023-05-05 10:02:00,6.797927422143283e-05,0.2960797823037273,0.7754997163811074,0.1737566769971082,0.3198886920666293,0.0100258067639747,0.0015399082050194,8.94885065870205e-05,1.0761565022472753e-05,866674547218816.9,65.86768111606379,25.79244113345075,0.0250209614875835,0.0005106318670935,0.000417016024793,0.2090461041028059,0.0321083199101711,0.0018659070640793,0.0002243872533111,1.80708587235258e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,10.3584476028364,667.969657799279,1171.43981586966,0.00679792742214,0.0136123048938865,0.138088504585313,9.56876168322698,10.1443881592257,10.143698597957089,0.0067979274221432,0.3241277407183994,10.686872412050478,61433308354056.88,0.114854744054014,0.276177009170626
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,0.1711543425157199,0.0883487542777777,5.300925256666666,0.0,-3176.06447664506,2023-05-05 10:03:00,8.835559389197302e-05,0.3114268060601617,0.7577473670167832,0.0441743771388888,0.0807714506885862,0.004779613630113,0.0395587177327347,0.0007429447746175,5.309484961557292e-06,3929823895377356.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0253363746089747,0.2096978059508013,0.0039382947200785,2.814518293261089e-05,2.083170274125801e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7656297422930388,0.0,4.779613630113097,5.309484961557292,3929823895377356.0,4.58680753548306,591.013307962597,1015.74164879654,0.0088355593892,0.0110959085507466,0.0539022040513399,8.02858032693621e-06,4.85784501600934,4.857415836148356,0.0088355593891973,0.1758672895469492,7.50232059488162,110961930377026.84,0.1156764993055823,0.1078044081026798
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,0.1690020811933091,0.0950920885,5.705525310000001,0.0,-3805.841715043117,2023-05-05 10:04:00,0.0002232581500694,0.3594883900001084,0.8612025268878941,0.04754604425,0.0853523547932228,0.0048391556600806,0.0379118899513916,0.0007113224838485,5.844350754124136e-06,4328744839918081.5,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276099250976197,0.2163072476675995,0.0040584684351696,3.334509114817285e-05,2.469776324468452e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7355747339562896,0.0,4.8391556600806265,5.844350754124135,4328744839918081.5,5.06976468503251,601.213045585918,1044.05498675033,0.0223258150069,0.0116396485851856,0.061569824170253,7.7542242979689e-05,5.28966349109682,5.288482794211511,0.02232581500694,0.1920048355292062,7.80115122706952,125761620277904.77,0.1174303326074451,0.123139648340506
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,0.1665872788531577,0.103477024,6.208621440000001,0.0,-2974.754394896175,2023-05-05 10:05:00,0.0006169760693984,0.4242795069485076,1.0326934255568712,0.051738512,0.0903725159911235,0.0049018089825985,0.0359268965278695,0.0006733987863871,6.413090726860445e-06,4752930290315303.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304334763441456,0.2230565000555923,0.004180878142833,3.981645258345095e-05,2.950914490327702e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.702825694691947,0.0,4.901808982598502,6.413090726860445,4752930290315303.0,5.70983848715578,611.857745571377,1075.54744454624,0.0616976069398,0.0122717796888039,0.071930671874411,-2.73239531743457e-05,5.86147027558168,5.857856118538563,0.06169760693984,0.2110495488005666,8.113969614675714,141179780130050.94,0.1175628646547573,0.143861343748822
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,0.1636748537156186,0.1102737685,6.61642611,0.0,-3080.832989613617,2023-05-05 10:06:00,0.0009633056575251,0.480948749152423,0.9455808957209746,0.05513688425,0.0929743064503693,0.0049693719953985,0.0342760558640118,0.000642134068445,6.725437411938005e-06,4985888980825938.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0328794826206579,0.2267849909664666,0.0042486326165805,4.449835969351744e-05,3.2988766034298024e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6646722186082966,0.0,4.969371995398581,6.725437411938005,4985888980825938.0,6.08586125772012,612.628901223521,1094.59609674846,0.0963305657525,0.0128022439478785,0.0792239675199562,-0.0001480908482626,6.18828760352476,6.18233212800915,0.09633056575251,0.2125279639285933,8.22032067326696,168693641717409.62,0.1393172199238509,0.1584479350399124
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5309254584459846,34610D,256.8117,5.3970494,6.454929,196.1368839684212,62561.28003951036,0.1593389871832713,0.117551986,7.05311916,0.0,-2696.114317671212,2023-05-05 10:07:00,0.0014803580178254,0.5458121498364942,0.8898720817679746,0.058775993,0.0948736657281006,0.005033088332207,0.0326122146711651,0.0006107451267654,6.9545209198785056e-06,5156747186073577.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0354989717498623,0.230017836147228,0.0043076581554659,4.905106474861591e-05,3.637115238137163e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.610532911747374,0.0,5.033088332207099,6.954520919878505,5156747186073577.0,6.14529224061287,604.29438152209,1108.4733870726,0.148035801783,0.013418953798827,0.083278137951002,0.0001969054681685,6.20600824769824,6.19683471374461,0.14803580178254,0.1972744939582864,8.099420585059818,221877570846652.47,0.2004058230065014,0.166556275902004
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5308198586088357,34610D,260.09982,-0.1366671,6.1715975,179.89176449750772,62554.22692035036,0.1547333386904849,0.124154674,7.449280440000001,0.0,-1786.5823018594228,2023-05-05 10:08:00,0.0021026356044347,0.6084433656219362,1.040930981129577,0.062077337,0.0931563194096084,0.0051480572846745,0.0305710258073539,0.0005727035524662,7.062474846312214e-06,5237262864769617.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383493224347253,0.2277321445774573,0.004266229371305,5.261035573062559e-05,3.901383981766668e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5564145273613812,0.0,5.148057284674508,7.062474846312214,5237262864769617.0,5.71614800320794,583.460323697402,1101.56220376957,0.210263560443,0.0137517082264343,0.0795500610505077,0.0003303736566376,5.78474032030376,5.772602640461671,0.21026356044347,0.1650162595831708,7.633201921874491,277711263785694.88,0.3143111210567288,0.1591001221010154
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5307386138633725,34610D,262.54684,-1.0006088,8.110206,168.10446310330985,62546.77763991036,0.151231000407545,0.1562137290906133,9.3728237454368,6061.222673644261,-890.4931831765888,2023-05-05 10:09:00,0.0023443362513609,0.6533386288489202,0.9997688237560844,0.0781068645453066,0.1121699190165315,0.005306456585806,0.0273416658259597,0.0005061882308678,6.183765947152306e-06,4581892136447329.0,29.608750211834845,11.59418297310532,0.0112473884945241,0.0002295385407045,0.0001874564749087,0.0497364822915725,0.2562686146933532,0.0047444130699389,5.795934830569261e-05,4.294526741552367e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5175270384963825,3.0306113368221306,5.306456585806067,6.183765947152306,4581892136447329.0,7.08692087509074,600.501899165709,1130.74459545613,0.234433625136,0.0141724341052395,0.100336877137719,3.03050700288512,7.07972084348054,7.063162415779977,0.2344336251360899,0.1908287248591874,8.280908084622691,326247520681193.94,0.3069561300421779,0.200673754275438
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5308600282853946,34610D,263.75555,-1.3490286,9.696282,157.28015498806036,62537.40481616492,0.1479760947852604,0.13095565,7.857339,0.0,-1061.4154020934209,2023-05-05 10:10:00,0.0026044819019509,0.6767710688679344,1.0334649775199014,0.065477825,0.0917414290225003,0.0052610665705425,0.0288196942171138,0.0005400409018894,7.120498586041305e-06,5280538926503593.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0413379835463199,0.2264461073402029,0.0042432844400108,5.594817123954721e-05,4.149098444823482e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4830925194681496,0.0,5.261066570542514,7.120498586041306,5280538926503593.0,6.54167022776998,573.992296060448,1128.76742441256,0.260448190195,0.0147861977909605,0.0967351196598659,-0.0004434444691942,6.54225792373784,6.525262994363551,0.2604481901950899,0.1524980964802211,7.750798182923943,440250609266521.25,0.553219024472072,0.1934702393197318
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5311311114692194,34610D,265.3072,-1.6596748,10.738776,146.00445321963207,62529.54747716493,0.1444041950543508,0.1337186365,8.023118190000002,0.0,-1578.6601554061413,2023-05-05 10:11:00,0.0029345460719151,0.7056469191792193,1.0593904609658862,0.06685931825,0.0912563608300237,0.0052893380794419,0.0281912601704869,0.0005283143990007,7.131107780515959e-06,5288451621500097.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.04243698455823,0.2261818122728567,0.0042387288646621,5.721372054870813e-05,4.242987240139243e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4471454540603888,0.0,5.289338079441903,7.13110778051596,5288451621500097.0,5.78251223561871,556.906739901575,1113.64009658042,0.293454607192,0.0147785377396956,0.0859667651231007,-5.37173411430558e-06,5.81700075049991,5.799980440680527,0.29345460719151,0.1325352188697357,7.1926147279238,486557705563343.2,0.6590678949434561,0.1719335302462014
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.531443333036755,34610D,268.6092,-1.6607069,9.876435,132.54376483370234,62521.52435897492,0.1397838190456537,0.1378891965,8.27335179,0.0,-1678.126817809051,2023-05-05 10:12:00,0.0034627771405601,0.7504652932904676,0.9999749245952516,0.06894459825,0.0920536024650538,0.0052944158380571,0.0275231654176964,0.0005157148104798,7.221321215764111e-06,5355735843635052.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0438025647507942,0.2277088298749647,0.0042666900504128,5.974453080660698e-05,4.430988672870522e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4034187431388679,0.0,5.294415838057118,7.221321215764111,5355735843635052.0,4.56132204525343,526.923753466831,1075.79888599584,0.346277714056,0.0144374458652896,0.0670116794659115,-0.0005635297638073,4.64151901182332,4.625501929478305,0.34627771405601,0.1045053279373617,6.192525151930991,594103742695970.1,0.8031742570803526,0.134023358931823
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.5317562338080594,34610D,272.01578,-2.9085333,9.879876,120.3540322623884,62513.251007184925,0.1353169387444631,0.1423967125,8.543802750000001,0.0,-1282.3457208675368,2023-05-05 10:13:00,0.0040723372417269,0.8005824197809841,0.9420078700760636,0.07119835625,0.092919495507379,0.0052975595122726,0.0268035231982833,0.0005021474690155,7.345117332760526e-06,5448067162274226.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0452613035292433,0.2290040152111821,0.0042902489266809,6.275523366671206e-05,4.654721120322323e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3640162965478237,0.0,5.2975595122726,7.345117332760527,5448067162274226.0,4.9310615866227225,532.541649554312,1090.57924718445,0.3816833764752499,0.0147322577423123,0.0736443280453598,1.399253536657492,4.978611731867964,4.9593282202377456,0.3816833764753475,0.109170071100184,5.921038661277658,630212616709669.5,0.85223614406489,0.1472886560907196
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.5320975637513734,34610D,274.08127,-4.0121617,10.038926,109.06625802383316,62504.70720443492,0.1310139944884548,0.1458966765,8.75380059,0.0,-935.1688531033136,2023-05-05 10:14:00,0.0046101434098965,0.8407074398438379,0.9445922639542306,0.07294833825,0.0928471434981651,0.0053094461207857,0.026148518995224,0.0004898831105106,7.4169498342482995e-06,5501642264179148.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0464778325847073,0.2288989210080181,0.0042883390618195,6.492649983504317e-05,4.816027929814037e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3286305453895981,0.0,5.309446120785731,7.4169498342483,5501642264179148.0,5.300801127992015,538.1595456417931,1105.35960837306,0.4170890388945,0.015027069619335,0.0802769766248082,2.799070603078792,5.31570445191261,5.293154510997187,0.4170890388946849,0.1140171394120881,6.04448296579712,650535754873115.8,0.8799953381600953,0.1605539532496164
194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.5325596869960219,34610D,275.2792,-5.9213204,10.688976,99.81759740525884,62495.95340384492,0.127308589591706,0.1484834125,8.909004750000001,0.0,-1022.6160108074304,2023-05-05 10:15:00,0.0047788695559958,0.8710469329647421,0.9202287601970122,0.07424170625,0.0923940913404462,0.0053503728728142,0.0256141198984693,0.000479912803384,7.46001313793047e-06,5533760328221894.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.047666497338173,0.2281963158425332,0.004275545444934,6.646129248088497e-05,4.930029704949042e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3001080237937268,0.0,5.35037287281422,7.460013137930469,5533760328221894.0,5.670540669361308,543.7774417292741,1120.13996956167,0.45249470131375,0.0153218814963577,0.0869096252042565,4.198887669500091,5.652797171957255,5.626980801756629,0.4524947013140225,0.119123987311841,6.185929461343217,673773726679772.8,0.9117465356356848,0.173819250408513
